id,y_true,p_right
102391,0,0.4389748107250944
102392,0,0.48687003086771075
102393,0,0.0903398200628118
102394,0,0.3642205903206172
102395,0,0.007670531977674894
102396,0,0.29130814206007194
102397,0,0.003170793051032656
102398,0,0.0027962001382559128
102399,0,0.1511908119322998
102400,0,0.007851941682036281
102401,0,0.0005106633286524677
102402,1,0.38708084115869007
102403,0,1.0761068664040248e-05
102404,0,0.02418581320636244
102405,1,0.3068731026530996
102406,0,0.15654279147222513
102407,0,0.0001836484499268974
102408,0,3.9472254964067705e-05
102409,0,0.04941991050127805
102410,0,0.5183841647842332
102411,0,5.784718879138711e-07
102412,0,0.0007147681687078747
102413,0,0.015096237957960884
102414,0,0.3963325346811326
102415,0,0.5920290731086023
102416,0,0.4261822705551431
102417,0,0.13934556357932693
102418,0,0.09134640139805679
102419,0,4.44172286604389e-12
102420,1,0.7767279009874767
102421,0,0.0008319404384363637
102422,0,0.00023745638661926485
102423,0,0.046958434134699925
102424,1,0.8492252037932907
102425,1,0.46283372532409656
102426,0,0.04615715277093226
102427,0,0.00033518754213631417
102428,0,0.01788393854592128
102429,0,0.2925359932664198
102430,0,0.3993246562144674
102431,0,0.0024684006109400615
102432,0,0.04977429874857998
102433,0,0.05412509551515515
102434,0,0.74092783599463
102435,0,0.09421729366623573
102436,0,6.799072405699951e-10
102437,1,0.5067537891047594
102438,1,0.14061981328911652
102439,1,0.33861715163645556
102440,1,0.1984678510824688
102441,0,0.4951532562752246
102442,1,0.042272021344801354
102443,0,0.0020157813375370273
102444,0,0.0017548191491786112
102445,0,0.6446574084110678
102446,0,0.05988636380839231
102447,1,0.49157676437437187
102448,0,0.001245135158780611
102449,0,1.5077346913407447e-09
102450,1,0.5016604987963831
102451,0,0.09555354668047884
102452,1,0.4695110304566045
102453,0,0.2318049459462961
102454,1,0.6968402300735504
102455,0,0.019812818954207334
102456,0,0.12561365966812088
102457,0,0.30452440857208757
102458,0,0.0030018313277810427
102459,1,0.5288007635866394
102460,0,0.023243631128587607
102461,0,0.4623049470558904
102462,0,0.003798954966504032
102463,0,4.990437078104113e-05
102464,0,0.3099955341289235
102465,0,0.35373987496705817
102466,0,0.6344174368563691
102467,1,0.592097744252
102468,1,0.3430890460204509
102469,0,2.159479598971736e-09
102470,0,0.0052063985564015985
102471,0,0.3231916336116142
102472,0,0.3031466389019833
102473,0,0.00037578680611238124
102474,1,0.7872120770131513
102475,0,0.2523436957335489
102476,0,0.1143243432228639
102477,0,0.036167723811702863
102478,0,0.0006812506320201718
102479,0,0.2643199400059852
102480,0,0.11195174588659519
102481,1,0.2756277284660809
102482,1,0.7128503686252537
102483,1,0.3751128762338509
102484,1,0.30185285965558095
102485,0,0.4373418430026081
102486,1,0.2968819268353566
102487,0,0.0006772967472686667
102488,0,0.001893504909067035
102489,0,1.097875194553278e-06
102490,1,0.5405204292629187
102491,0,0.023528386120495768
102492,1,0.4579699001780861
102493,1,0.37068228775849954
102494,1,0.2682224201920931
102495,0,1.61195362500387e-05
102496,0,0.22778258773573123
102497,0,3.166302695886336e-05
102498,0,7.987906084878518e-05
102499,1,0.24876457417798412
102500,1,0.05669720919450626
102501,0,0.03554290518153888
102502,0,0.20974299938211377
102503,0,0.16745280410627464
102504,1,0.8042882226630386
102505,1,0.5227231756348203
102506,0,0.6394916133882412
102507,0,0.3740906370822815
102508,0,0.04500810293419591
102509,0,0.0002240679461234021
102510,0,6.787094777542547e-05
102511,1,0.3800572707384486
102512,1,0.444397480550538
102513,0,0.0008424919998132442
102514,0,0.4213963146387996
102515,1,0.6001153253792898
102516,0,6.962753013794054e-06
102517,0,0.4111542431111141
102518,0,0.8479131738343414
102519,0,0.0039202257039625925
102520,0,0.019500194484923128
102521,0,0.013883448201855724
102522,0,0.0021410730162408245
102523,0,0.09755786922324115
102524,0,0.17922784917913565
102525,0,0.2959660281611767
102526,1,0.5419886900235098
102527,0,0.0012917648911337516
102528,0,0.0404542439682514
102529,0,0.0031193222578139116
102530,0,0.20999172936530555
102531,0,6.916879567524084e-05
102532,0,0.000520991198702626
102533,0,0.0010742280588712245
102534,0,0.0010725879594180097
102535,0,7.714549686931646e-07
102536,0,0.00323412162583319
102537,0,0.31306088060914194
102538,0,4.847750685857529e-16
102539,0,0.257197068131374
102540,0,0.011316720561534217
102541,0,0.002456407614325657
102542,0,0.011335438814677442
102543,0,0.0004026522046153866
102544,0,0.004952121816392271
102545,0,3.627572104492343e-05
102546,1,0.4689870459564866
102547,0,0.0002051305615619994
102548,0,4.482902296957202e-09
102549,0,0.42398386902982393
102550,0,0.027736988680368196
102551,0,2.7665402947317413e-10
102552,0,1.270724647688602e-19
102553,0,0.0026911938493677724
102554,0,0.0034243704788256787
102555,0,0.17382670787847415
102556,0,0.2971850208109802
102557,1,0.5706359837772971
102558,0,3.56837835556893e-12
102559,1,0.32065892907845506
102560,0,4.0071955429305475e-06
102561,0,0.29061478429314025
102562,0,3.2132233979226884e-11
102563,1,0.9742562376869445
102564,0,0.2107455519164464
102565,0,0.32858119166226285
102566,0,0.046055729995470564
102567,0,0.004165609311982321
102568,0,0.5475291817434661
102569,0,4.728107608120554e-08
102570,0,3.520109988131988e-05
102571,0,0.34566512746315203
102572,0,0.18291421225545065
102573,0,0.035297306717806565
102574,0,0.10958964144576072
102575,0,0.001488900339712541
102576,0,0.021047202572452423
102577,0,0.005394484317748569
102578,0,1.4927347998216198e-13
102579,0,0.007516200878839689
102580,0,0.032631784778400265
102581,1,0.3618451644410508
102582,0,5.655549481336478e-05
102583,1,0.19083059803104682
102584,1,0.7261881367887594
102585,0,0.001078360022374264
102586,1,0.20745558856779264
102587,0,0.12843066874996767
102588,0,0.0035372777535261743
102589,0,0.40980696874798794
102590,1,0.49470094082936256
102591,1,0.7142629735821958
102592,0,0.0005298933186985496
102593,1,0.558727944940777
102594,0,0.3597911905371541
102595,0,0.3825084822536662
102596,0,0.0012856951049350941
102597,0,0.00174292541505098
102598,0,0.39849561708489645
102599,0,0.00034384935071341173
102600,0,0.23623104845424087
102601,0,0.4202634029225821
102602,0,2.0092846268172394e-12
102603,0,0.12574210752203477
102604,0,0.4740959179839492
102605,0,5.875624717466341e-09
102606,0,0.04672517361339889
102607,0,0.002170116641691183
102608,1,0.6837655577180077
102609,0,3.1667309330095677e-13
102610,0,0.05711989484544031
102611,0,0.004984697094631621
102612,1,0.5945383794588001
102613,0,0.04202687531547132
102614,0,0.000825322351270684
102615,0,0.27675229861864975
102616,0,0.43082512669736056
102617,0,0.30009490417306606
102618,0,0.309815141764781
102619,0,0.1459442950078453
102620,0,0.20271029321379938
102621,0,0.4135592450517564
102622,1,0.7368084744461717
102623,0,0.2086815357693832
102624,0,0.2396499053345661
102625,0,1.60272217775173e-08
102626,0,0.007466541328972191
102627,0,0.06711233605728285
102628,0,0.005311422253736689
102629,0,0.2517099418406169
102630,0,0.21167842745444315
102631,0,0.0928594531930283
102632,0,0.14044841717825285
102633,0,0.23586548954873945
102634,1,0.8672185574094694
102635,0,0.7639817960333664
102636,0,0.00022342647900829403
102637,0,0.0021822012221917792
102638,1,0.6172172654695165
102639,0,0.20549813745434103
102640,0,0.00035852194893885045
102641,1,0.6047776081373243
102642,1,0.2841190742402609
102643,0,0.27451195096346126
102644,0,0.016305898374511286
102645,0,0.00041994054777667075
102646,0,0.00018423838608583055
102647,1,0.5947588728909656
102648,0,0.06287367563434572
102649,0,0.1113070891629608
102650,0,0.2499585395282685
102651,1,0.22287618624791045
102652,0,2.6106870928567336e-06
102653,0,0.00041175869002933816
102654,1,0.29679785755525595
102655,0,0.016974289217178317
102656,0,0.38836503929995086
102657,0,0.00012674600819623518
102658,0,0.03063397696397629
102659,0,0.0010933769572927905
102660,0,4.1216676868540234e-05
102661,1,0.1732632306624916
102662,0,0.08010179375955337
102663,0,0.1404600287799649
102664,1,0.49793725009059364
102665,0,1.0122911125979725e-05
102666,0,0.07501927744660607
102667,0,9.590164478081735e-12
102668,0,0.20389698778381488
102669,1,0.8068678344653543
102670,0,0.26209596989652084
102671,1,0.7002314818019186
102672,0,0.05878676120018276
102673,0,0.33512791492561855
102674,0,0.032581034362117206
102675,0,0.48700790427171886
102676,0,1.1119064326369314e-06
102677,0,0.11821660159430675
102678,0,0.0004829593465135223
102679,0,0.027303596069102234
102680,1,0.850652517260752
102681,0,3.539475533457318e-05
102682,0,3.092336749940155e-05
102683,0,0.3269345873023225
102684,0,0.03460201223189144
102685,0,0.0014784140462963105
102686,1,0.8517358167269066
102687,0,0.19323881112574498
102688,0,0.16312518567866482
102689,0,0.0002527781093183947
102690,0,1.982018083047637e-08
102691,0,0.03128321890631153
102692,1,0.3302692806083541
102693,0,0.0018400563150779048
102694,0,0.18325407887443654
102695,1,0.5663267782616593
102696,0,0.25367340909958797
102697,0,0.048686960022800804
102698,0,0.25010763402215846
102699,0,0.0009590182500092111
102700,0,0.42567561473064114
102701,0,0.1977145735384737
102702,0,6.045598172552287e-10
102703,1,0.2736047642574628
102704,1,0.7340717898698694
102705,0,7.158909455665209e-10
102706,0,0.06090588577932274
102707,0,0.42912466652348924
102708,0,7.370403729840613e-07
102709,0,6.833226335827241e-06
102710,0,0.013237480954279263
102711,0,0.037884222601055915
102712,0,0.15696934478098978
102713,0,0.565225387173299
102714,0,0.1686728205443064
102715,1,0.34846677167660944
102716,0,0.08746059445415204
102717,0,0.27369741304828116
102718,1,0.633796159676381
102719,0,0.18128530232354528
102720,0,5.475560805011597e-06
102721,0,0.06473379603972151
102722,1,0.1492302435885397
102723,0,0.00096131880711927
102724,0,5.363772044856758e-11
102725,1,0.4984610039562024
102726,1,0.4681041747325325
102727,0,1.033945933940011e-22
102728,0,0.02855592778328159
102729,1,0.4069832890969766
102730,0,0.0445863469859543
102731,0,0.20986101298508392
102732,0,3.556579464005944e-05
102733,0,0.004335985520267538
102734,1,0.838026685442893
102735,0,0.05333087716124001
102736,1,0.4168131229858969
102737,1,0.5744705978246177
102738,0,0.30326914616431183
102739,0,1.69437495246501e-10
102740,0,0.3550305215480946
102741,0,0.6749494105594774
102742,0,0.16363039575694885
102743,0,0.19459696800213847
102744,1,0.18461287204250443
102745,0,0.026745742627133803
102746,0,0.0010536698327023976
102747,0,0.5517704772043397
102748,0,0.393538913944386
102749,1,0.46922954219035706
102750,0,0.8394969309017739
102751,1,0.9448459503179337
102752,0,2.133500266408707e-06
102753,1,0.37820498608540976
102754,0,0.007808380584133644
102755,1,0.7471830143994151
102756,0,2.4825126512240663e-06
102757,1,0.5070850153711018
102758,0,0.24999468656191048
102759,0,0.5468580632420564
102760,0,0.12255541023184627
102761,0,0.0011284254947662613
102762,1,0.22387261124369845
102763,0,0.02049495573431919
102764,1,0.4705603412136827
102765,0,0.0015846353223602622
102766,0,8.876291530155906e-06
102767,0,3.0046460347422714e-09
102768,0,0.04358800106075103
102769,1,0.40634677103378675
102770,1,0.2665731345638232
102771,0,0.24142985919639404
102772,0,0.020900519452144887
102773,1,0.5297111334483844
102774,0,2.304422038914566e-10
102775,0,0.3366751400083108
102776,0,0.08426389454024334
102777,0,0.1525121213930715
102778,1,0.4807848873334042
102779,0,0.07467414407625467
102780,0,0.010322759821947285
102781,1,0.5442869341327958
102782,1,0.5973302934022587
102783,0,0.7506896689694307
102784,0,2.9745643161771718e-06
102785,0,0.04609480248052446
102786,0,0.03316015240639823
102787,0,8.545107804661942e-07
102788,1,0.4048054154382369
102789,1,0.6573330169976689
102790,1,0.47422032687792404
102791,0,0.39609359035015596
102792,0,0.2072019021725675
102793,1,0.6523587972694199
102794,0,9.126827333085471e-22
102795,0,0.44929025350534424
102796,0,0.1668073708821152
102797,0,6.602569377790174e-07
102798,0,0.06128647334207268
102799,0,0.12840086680291965
102800,0,0.015605167277332804
102801,0,0.26994683139140796
102802,0,0.04727580016514194
102803,0,0.016005926204956222
102804,0,0.0024460654593089484
102805,0,0.17821422774378298
102806,1,0.2685291807672129
102807,0,0.007228815527964367
102808,1,0.7621103719293358
102809,0,0.1550139102442835
102810,1,0.2863777902445442
102811,0,0.001157023387698643
102812,0,2.3234374322702504e-10
102813,0,1.418900009451093e-05
102814,0,0.23739101282344274
102815,0,8.59804245786886e-06
102816,0,0.21343083614238834
102817,0,0.23535693552633383
102818,0,0.0025842156238737404
102819,0,0.014409778643895886
102820,1,0.9774437146158046
102821,1,0.4272346106896764
102822,1,0.8793931895224154
102823,0,0.0029599081032437896
102824,0,0.41189533490292723
102825,1,0.17518931608526386
102826,1,0.18048737810555915
102827,0,0.10681710553337528
102828,0,0.005185693021247231
102829,0,0.3795022169911609
102830,0,8.962202721582832e-15
102831,0,0.019541500642858416
102832,1,0.31106293373766514
102833,0,0.6335409575631319
102834,0,0.008463692254420044
102835,0,2.2939844402369853e-06
102836,0,0.015384950451917226
102837,0,0.14250044519963365
102838,0,1.8569124200510595e-05
102839,1,0.7036884052549762
102840,0,0.3069545813730666
102841,0,0.07037851622138742
102842,0,0.08815978900289888
102843,0,0.10225010004018277
102844,0,0.2501294249643977
102845,0,7.105510784224455e-08
102846,0,0.1302042664097303
102847,0,0.29965324341116295
102848,1,0.842316477384768
102849,1,0.873982310601466
102850,0,7.643248273813605e-05
102851,0,1.0533037302578465e-14
102852,0,0.4145547823297632
102853,0,0.5143062171098375
102854,1,0.5085355044420259
102855,0,7.711331142683294e-13
102856,0,0.0007810020427110827
102857,0,0.033334162945670334
102858,1,0.8260798970722634
102859,0,0.05239347149665645
102860,0,1.534601496588661e-05
102861,0,0.1518813093533967
102862,0,0.28543325234632283
102863,0,0.00966116290806824
102864,0,0.02534642181206414
102865,0,0.00282183538837261
102866,0,0.08569692874083519
102867,0,0.5466420131104437
102868,0,0.08322440531987259
102869,1,0.15531665854792773
102870,0,0.0003876820772858171
102871,1,0.28088761082169467
102872,0,0.000117731567712102
102873,0,0.5654171892266884
102874,0,0.43673462620754655
102875,0,0.008359335315903904
102876,0,0.48719703963989747
102877,1,0.21333185120934023
102878,1,0.684809097838478
102879,0,0.4572349310505382
102880,1,0.5566397799371157
102881,0,0.026311879291533474
102882,0,0.1747632326981035
102883,0,0.27961528199192204
102884,1,0.7140443777516234
102885,0,0.4190449957832096
102886,0,0.1817166665075457
102887,0,0.5910351259674176
102888,0,0.24335015003120328
102889,1,0.5753046243815875
102890,1,0.008575551355343294
102891,0,0.2546621453820961
102892,0,0.0012030796571530522
102893,0,0.6619641323454294
102894,1,0.9229063563575128
102895,0,1.4513432845529356e-15
102896,0,0.00015226318598225906
102897,0,0.19161980520223518
102898,0,0.02833241998259031
102899,0,5.682693168241521e-20
102900,1,0.10792940124291144
102901,0,1.246576689789173e-13
102902,0,0.0521871545125406
102903,0,0.2809485119256991
102904,1,0.3928193723596379
102905,1,0.8192929607856299
102906,0,0.12543406752334552
102907,0,0.21043274516451912
102908,1,0.3239255512714775
102909,0,0.5574226636209391
102910,0,0.32967492541214377
102911,0,8.748856033816615e-06
102912,0,0.03932493957191658
102913,0,0.11037967198500398
102914,0,0.1599907624558333
102915,1,0.6186926524155967
102916,0,0.0003694486434067791
102917,0,0.21173258051581742
102918,0,0.29785492474760716
102919,1,0.681262970418139
102920,0,0.0001707732788710918
102921,0,0.07525758387737987
102922,0,0.20486879667069283
102923,0,0.06262051884809537
102924,1,0.28717120737616136
102925,1,0.5426759993669036
102926,0,2.1959101411456998e-13
102927,0,0.49923243291497965
102928,0,2.276458725063218e-05
102929,0,0.5335778227538021
102930,1,0.09575303203052388
102931,0,0.00011936219866728254
102932,0,4.733403808236018e-06
102933,0,0.013029200600117023
102934,0,0.0007157565131994531
102935,0,0.19520108493655797
102936,1,0.8058875168753241
102937,0,0.2676588540980802
102938,0,6.160507012915909e-05
102939,1,0.8754967722276796
102940,0,0.0011483291739352922
102941,0,2.7170147997974542e-27
102942,0,0.5430461021727577
102943,0,0.2795073469903939
102944,0,0.3250150617061987
102945,0,0.00019731145171665167
102946,0,0.20353814086342645
102947,0,0.0020686867519060714
102948,0,3.025576912912414e-08
102949,0,0.004981453544446694
102950,1,0.07558580243111022
102951,0,0.0003547109894685325
102952,0,1.6549457491677153e-06
102953,0,0.00022115944564691346
102954,0,0.012451091221983568
102955,0,0.7055798896188813
102956,0,0.0042209806017838
102957,1,0.23971355451983895
102958,1,0.9358616955866015
102959,0,0.0006518628052288134
102960,0,2.8894166409420966e-14
102961,0,0.001682975086246682
102962,0,0.007416483278663521
102963,1,0.4318797001193276
102964,1,0.6076077227787925
102965,0,0.43635642668079533
102966,0,0.15827148473348748
102967,0,0.07749067129784938
102968,0,6.786805215909202e-05
102969,0,0.02859141114264414
102970,0,0.0014283239923429765
102971,0,3.0111523832526156e-13
102972,0,0.05635238528020492
102973,0,0.5508953417008482
102974,0,0.1775936432284908
102975,0,0.3459477428978461
102976,1,0.8026165658773641
102977,0,6.490876143994255e-05
102978,0,0.005306102058985848
102979,1,0.7272031800138534
102980,0,0.24753242791637572
102981,0,5.3799161581558146e-06
102982,0,0.4092135488376972
102983,0,0.00019996331423705776
102984,0,0.018609772339671118
102985,0,7.22852284060421e-07
102986,0,8.318251698738383e-05
102987,0,0.6386517551766021
102988,1,0.37157620029246974
102989,0,5.125967781876794e-17
102990,0,0.21967434227367108
102991,0,0.027181012045350915
102992,0,0.3122523552107514
102993,0,0.3474349422552675
102994,0,0.299980745329048
102995,1,0.6251079320353543
102996,0,5.632294392997498e-12
102997,0,7.516447650257133e-07
102998,0,0.004101591488078387
102999,0,0.1448935022648139
103000,0,0.00048683643050843303
103001,0,1.039180180292635e-10
103002,0,0.0008888453250956608
103003,0,0.5181648463842415
103004,0,0.02375035387108574
103005,0,7.854643317680637e-05
103006,0,0.19168656370906784
103007,1,0.5364801547427123
103008,0,0.6406845292629414
103009,1,0.8394210687261202
103010,0,0.5767040692793468
103011,0,2.5824772736070985e-06
103012,0,0.0005544511490444331
103013,1,0.6865764115374727
103014,0,0.18598082991153542
103015,0,0.005643151057934846
103016,0,4.011209740048962e-09
103017,0,0.18884161589061998
103018,0,8.236308550843099e-07
103019,0,0.0011166832076840156
103020,0,2.192324910797521e-11
103021,0,0.03736444210967285
103022,0,0.31553390480521054
103023,0,2.2384922144591397e-16
103024,0,0.04596527657070644
103025,0,0.00017474901260637734
103026,0,0.0023599473458472495
103027,0,0.42398092941260335
103028,0,7.382425336430839e-05
103029,0,9.651284375479983e-05
103030,0,0.31625900692236036
103031,1,0.13539121002290694
103032,0,0.3973780200515361
103033,1,0.6609378308295976
103034,0,0.0334966819186458
103035,0,0.45580187965798813
103036,0,0.23739908673288718
103037,0,0.3796618245441239
103038,0,2.4232070514450627e-05
103039,0,0.5791058278332429
103040,1,0.44576321356939197
103041,0,0.002960706634652225
103042,0,0.20092903500589712
103043,0,0.27974359879889044
103044,0,0.20486340635982384
103045,0,0.5664630680357841
103046,0,0.00029944034846044604
103047,0,0.0021886567838904844
103048,0,0.0007092982977177786
103049,0,0.42551010072525175
103050,1,0.7846404462438479
103051,0,0.019015154635813537
103052,1,0.6223287862140997
103053,0,9.509013703765691e-08
103054,1,0.5796179540000016
103055,0,0.08851352686024827
103056,0,0.023992488859814656
103057,0,0.2249052144146046
103058,1,0.11769850214256879
103059,1,0.5602148283593097
103060,0,0.6986910410694299
103061,0,0.0015638757056379556
103062,0,0.0020729493249887834
103063,1,0.7731600734575167
103064,0,0.02376565021375005
103065,0,0.5125511749634138
103066,0,0.22791054876805647
103067,0,1.2296158527330323e-05
103068,0,5.971138331714243e-06
103069,0,0.00011728432833877099
103070,0,0.3073784006285486
103071,1,0.18719051052466942
103072,0,5.0340219189421654e-05
103073,0,0.4557131897199792
103074,0,0.23824990333371493
103075,0,0.03430594180563332
103076,1,0.20842859741109554
103077,0,0.019660180447643037
103078,0,0.00870063085888711
103079,0,0.0009992463464242366
103080,1,0.8487243571573286
103081,0,0.018410951638548466
103082,0,0.034322532489469905
103083,1,0.6323608175844236
103084,0,0.005106892275246831
103085,0,0.1541181217163818
103086,0,1.7358082368986952e-05
103087,0,1.0340288198107639e-08
103088,0,2.0375291012760954e-06
103089,1,0.6642583215854392
103090,0,0.39199971297924235
103091,0,0.0072256787148610125
103092,0,0.035773443325663984
103093,0,0.2577130185727179
103094,0,0.00012587666691449482
103095,0,0.41469200671395584
103096,0,0.003913253831503714
103097,0,0.008015288710873886
103098,1,0.06895748053394805
103099,1,0.671556318978072
103100,0,0.042666112197725856
103101,0,0.00021749015732713266
103102,0,0.053996904276464086
103103,0,0.0077654582857680675
103104,0,0.2571128294879659
103105,0,0.4333920186082901
103106,0,0.09280452614113607
103107,0,0.02946644403225188
103108,0,5.5718514994525505e-06
103109,1,0.869683940198155
103110,1,0.46078707653300865
103111,0,0.15809645696769323
103112,0,0.24953681946952413
103113,0,0.00778786993787245
103114,0,0.13422704448932007
103115,1,0.3917656067681758
103116,0,0.7986190604171969
103117,0,0.12400912588549744
103118,1,0.6275885621070393
103119,0,1.2381240006670722e-05
103120,1,0.34667469726565026
103121,0,1.7497516749792404e-11
103122,1,0.2716790650012386
103123,0,0.017378981485918217
103124,0,0.04283441040653808
103125,1,0.3961490781299529
103126,0,0.003963498569671573
103127,0,0.0015418434820071518
103128,0,0.6845353181256743
103129,0,0.020626451625322752
103130,0,0.004146680095688699
103131,0,0.039310324802455304
103132,0,0.0004282905643812593
103133,0,0.027657261172300194
103134,0,0.22783672178677242
103135,1,0.4604983722871326
103136,0,0.0008872892786421116
103137,1,0.13892234917962323
103138,0,0.16425113130864222
103139,0,0.05005894007102659
103140,0,0.19273955269446544
103141,0,7.02348180652511e-06
103142,1,0.6278045050718506
103143,0,0.0011582609336187521
103144,0,0.03314829024906748
103145,0,0.12553972336415797
103146,1,0.5707598363717404
103147,0,0.7215402733464701
103148,0,0.26763119858476553
103149,0,0.002030038965107087
103150,0,0.04047907045034972
103151,0,0.008371033256671285
103152,1,0.4722714277360385
103153,0,0.0056174005714001145
103154,1,0.830074982964988
103155,1,0.28333376913369646
103156,0,0.00038518781570118845
103157,0,0.008326200076461877
103158,0,0.0230825614980635
103159,0,0.03823524966706256
103160,0,0.05182348187097773
103161,0,2.1771608080308552e-13
103162,0,0.001277030078343532
103163,0,0.05287913475545098
103164,0,0.3439865591351455
103165,1,0.4237795872060558
103166,0,0.173736802030346
103167,0,0.05830690190917435
103168,1,0.22850472614301165
103169,0,0.10168388141421904
103170,1,0.793105039526974
103171,0,0.13489306434465217
103172,0,4.187493043109189e-05
103173,0,0.016299001197662574
103174,0,0.01807435982138152
103175,0,0.002517753543755696
103176,0,0.00044060686827627284
103177,0,0.03616455634716295
103178,0,0.00542050417590824
103179,1,0.3455622811872738
103180,0,0.6339717543095524
103181,0,0.10607332304736525
103182,0,0.4512738201897286
103183,1,0.3861139783240937
103184,0,2.247731156894215e-07
103185,0,3.957530429700112e-18
103186,0,0.0007911132109522315
103187,1,0.045489095992328435
103188,0,0.00464410877245913
103189,0,0.18579955894466524
103190,0,0.15114209184683663
103191,0,0.0006604554906777914
103192,1,0.48066678158571574
103193,0,0.0005850088111499501
103194,0,0.07389996436218149
103195,0,0.21305015181526418
103196,0,0.05480584539378106
103197,0,0.03197906905399685
103198,0,0.0006120652588819201
103199,0,0.3789129135718408
103200,0,2.657914096979036e-05
103201,0,1.7294833575138292e-06
103202,0,0.6155719073710973
103203,0,0.003992313615232119
103204,0,0.2188271571460142
103205,0,0.5146966534092746
103206,0,0.003546627728699829
103207,0,0.21742763398216225
103208,0,0.16805845464318891
103209,0,0.001119346295722593
103210,0,0.459592216376069
103211,0,0.017554176614249198
103212,0,0.2874662499310844
103213,0,0.0003907580325488036
103214,1,0.2964757237197284
103215,0,0.019974389650033408
103216,1,0.8260847792308166
103217,0,7.764333716882743e-05
103218,0,0.277240176789781
103219,0,0.10650583678959197
103220,1,0.34288553028966534
103221,1,0.42915488018250314
103222,0,0.4392190249902632
103223,1,0.3176563889431878
103224,1,0.291286417772649
103225,0,6.773212653045844e-05
103226,0,4.1842237178580763e-13
103227,1,0.5437253543077585
103228,0,0.321958078841845
103229,0,0.10509015786540093
103230,0,8.612787021252254e-07
103231,0,5.866602648089188e-08
103232,0,0.7337946621408276
103233,0,2.1260854269764775e-18
103234,1,0.2521953516149765
103235,0,0.19778662061828936
103236,0,6.995490415552083e-07
103237,0,0.25209680532861073
103238,0,0.0002673186561257103
103239,0,0.009809748651069271
103240,1,0.7620225306980396
103241,0,4.305259240267238e-11
103242,0,1.7605250839597653e-15
103243,0,0.1864130185903575
103244,0,0.00043140806523776787
103245,0,1.3744010275575958e-06
103246,0,0.4846459833895126
103247,0,0.0005488633994911064
103248,0,0.08169390523057292
103249,0,0.050030328789590205
103250,1,0.34805167300320794
103251,0,0.23332691806201963
103252,0,4.391527103017563e-15
103253,0,0.39494312191118436
103254,0,0.0018470001979518822
103255,0,0.3132470295609282
103256,1,0.6788552590190605
103257,1,0.22926002233326342
103258,0,0.00283671380844759
103259,0,0.5441320194125725
103260,1,0.22986188838060848
103261,0,6.940188346707312e-05
103262,0,0.24704366631908298
103263,0,0.684960219821103
103264,0,0.009896111053969831
103265,0,0.13279147720900927
103266,0,6.016698710403435e-19
103267,0,0.0093002565213526
103268,0,9.18290354406106e-17
103269,1,0.4080420331906634
103270,0,0.6501502499624213
103271,0,0.5042116462927878
103272,0,0.19884116257717943
103273,0,0.013127377692157792
103274,1,0.8948295735978732
103275,0,0.19945190225657328
103276,1,0.4794500562712876
103277,0,0.3046824862960826
103278,0,0.652062785346972
103279,1,0.5622425602123724
103280,1,0.2619267820821153
103281,1,0.5056902099051457
103282,1,0.3288853338605538
103283,0,0.07562046495691223
103284,1,0.28182563506495056
103285,0,7.215700714716882e-13
103286,1,0.6820141749055036
103287,0,0.24918356771673303
103288,0,0.0398002185073804
103289,0,5.4315436755473634e-06
103290,0,0.4939111857920074
103291,0,0.0008481770929047377
103292,0,0.06265777663999375
103293,1,0.9064968192018417
103294,0,1.7908844794417889e-06
103295,0,0.5804661507629039
103296,0,0.0020594738154929557
103297,0,0.582488663548913
103298,0,0.24435533127735917
103299,0,1.865682965764735e-11
103300,0,0.08798131323194262
103301,1,0.029432034691866952
103302,0,0.9739051085009823
103303,0,0.04388636469809498
103304,0,1.9508809850984858e-07
103305,1,0.04627541262418175
103306,0,0.22804038508630894
103307,0,0.00021333547125442512
103308,1,0.7003102275537405
103309,1,0.30509675702926586
103310,1,0.3123185793506128
103311,0,0.01252201056102272
103312,1,0.40241315726015026
103313,0,0.011760548151844203
103314,0,7.096475541036974e-08
103315,0,8.087898769151666e-16
103316,1,0.1587441808827027
103317,0,0.028503998284562092
103318,0,0.005911663934613541
103319,0,2.565090639456149e-08
103320,1,0.7959475952882544
103321,0,0.08205864157721054
103322,0,0.21162613316299042
103323,1,0.8084367316025665
103324,0,0.17920285129778918
103325,0,0.0005525451442495694
103326,0,0.3483667298524739
103327,1,0.498998772716332
103328,0,8.12047508793837e-10
103329,0,0.00011673254019347767
103330,0,0.02961188791332139
103331,0,0.0011172318020454689
103332,0,0.043552446798971356
103333,1,0.7949031826228217
103334,0,0.40135702841129084
103335,1,0.40931373479684824
103336,0,0.024697992657196063
103337,1,0.34834177306990055
103338,0,0.0006230772390605492
103339,1,0.8393860381573764
103340,0,1.141829992394075e-07
103341,0,0.24068084031706313
103342,0,0.35324232909057907
103343,0,8.440582884735235e-08
103344,0,0.0014509359539547962
103345,0,5.9211138827341766e-05
103346,0,0.24979561275559595
103347,0,0.03025961598183483
103348,0,0.13682954176271683
103349,0,0.3927974563636933
103350,0,0.0085516878461183
103351,1,0.45962722819976615
103352,0,9.409502271864601e-11
103353,0,0.48128955449099947
103354,0,0.11946148674840477
103355,1,0.25604994846599005
103356,0,6.624667931241573e-09
103357,0,0.03253333330007995
103358,0,0.11644640344427402
103359,0,0.20787625392590414
