id,y_true,p_right
37898,0,0.00262270019505509
37899,0,0.10305958132045089
37900,1,0.7575392038600723
37901,1,0.37316798196166856
37902,0,0.00262270019505509
37903,0,0.0017452006980802793
37904,0,0.18788215675375208
37905,1,0.5255
37906,1,0.6113636363636363
37907,0,0.037271619975639464
37908,0,0.00262270019505509
37909,0,0.17317380352644837
37910,0,0.1638719512195122
37911,0,0.19489247311827956
37912,0,0.00262270019505509
37913,1,0.24812463935372187
37914,0,0.00262270019505509
37915,0,0.11692900738837135
37916,0,0.0642361111111111
37917,0,0.19489247311827956
37918,0,0.4444444444444444
37919,0,0.009076558800315706
37920,1,0.5567075086396481
37921,1,0.6103286384976526
37922,0,0.037271619975639464
37923,0,0.13118527042577677
37924,0,0.00262270019505509
37925,1,0.39702970297029705
37926,0,0.00262270019505509
37927,1,0.9369369369369369
37928,0,0.27494908350305497
37929,0,0.09387755102040816
37930,1,0.6426193118756937
37931,0,0.03143501550606146
37932,0,0.009076558800315706
37933,0,0.2889072847682119
37934,0,0.00255863539445629
37935,1,0.49082905355832723
37936,0,0.2780487804878049
37937,1,0.7801494130202775
37938,1,0.7801494130202775
37939,0,0.10905125408942203
37940,0,0.00255863539445629
37941,1,0.749607535321821
37942,0,0.32413793103448274
37943,0,0.009076558800315706
37944,0,0.4580908032596042
37945,0,0.05082706766917293
37946,0,0.01201923076923077
37947,0,0.03143501550606146
37948,0,0.00262270019505509
37949,0,0.00262270019505509
37950,0,0.27886056971514245
37951,0,0.037271619975639464
37952,0,0.00255863539445629
37953,1,0.27485380116959063
37954,0,0.13492537313432837
37955,0,0.10905125408942203
37956,0,0.009076558800315706
37957,1,0.32413793103448274
37958,0,0.007531865585168019
37959,0,0.00262270019505509
37960,0,0.4069767441860465
37961,0,0.1638719512195122
37962,1,0.6341463414634146
37963,0,0.31599607458292445
37964,0,0.014492753623188406
37965,0,0.0017452006980802793
37966,0,0.49937369519832986
37967,0,0.025540275049115914
37968,0,0.00262270019505509
37969,0,0.0642361111111111
37970,1,0.4769433465085639
37971,0,0.00262270019505509
37972,1,0.26426426426426425
37973,0,0.00262270019505509
37974,0,0.00262270019505509
37975,0,0.00262270019505509
37976,0,0.06173050615595075
37977,0,0.037271619975639464
37978,0,0.5567075086396481
37979,0,0.00262270019505509
37980,1,0.4904109589041096
37981,0,0.00262270019505509
37982,0,0.008890535284311909
37983,0,0.00262270019505509
37984,0,0.0642361111111111
37985,0,0.4591194968553459
37986,0,0.029548187596632882
37987,0,0.5879732739420935
37988,1,0.13492537313432837
37989,1,0.29941860465116277
37990,0,0.00262270019505509
37991,0,0.029548187596632882
37992,1,0.9369369369369369
37993,0,0.00262270019505509
37994,1,0.2889072847682119
37995,0,0.009076558800315706
37996,0,0.00262270019505509
37997,1,0.49937369519832986
37998,1,0.6726190476190477
37999,0,0.4909885308574549
38000,0,0.0017452006980802793
38001,0,0.008890535284311909
38002,0,0.12974358974358974
38003,0,0.06173050615595075
38004,0,0.009076558800315706
38005,0,0.0642361111111111
38006,0,0.31082589285714285
38007,1,0.8127490039840638
38008,0,0.0642361111111111
38009,0,0.06173050615595075
38010,0,0.0017452006980802793
38011,1,0.8409321175278622
38012,1,0.39702970297029705
38013,0,0.00262270019505509
38014,0,0.0017452006980802793
38015,0,0.06173050615595075
38016,0,0.00262270019505509
38017,0,0.0642361111111111
38018,0,0.046153846153846156
38019,0,0.4580908032596042
38020,0,0.05082706766917293
38021,0,0.007531865585168019
38022,0,0.4406779661016949
38023,1,0.32413793103448274
38024,0,0.38863287250384027
38025,0,0.49082905355832723
38026,0,0.00262270019505509
38027,0,0.11692900738837135
38028,0,0.00262270019505509
38029,0,0.04593267882187938
38030,0,0.06173050615595075
38031,0,0.00262270019505509
38032,0,0.00262270019505509
38033,0,0.10246679316888045
38034,0,0.6426193118756937
38035,0,0.0017452006980802793
38036,0,0.007531865585168019
38037,0,0.00262270019505509
38038,0,0.1638719512195122
38039,0,0.014492753623188406
38040,1,0.27886323268206037
38041,0,0.09387755102040816
38042,0,0.3751597239969333
38043,0,0.15955351280367697
38044,0,0.009076558800315706
38045,0,0.009076558800315706
38046,0,0.12974358974358974
38047,1,0.18127340823970037
38048,0,0.27886323268206037
38049,0,0.06888970318798095
38050,1,0.9369369369369369
38051,1,0.6113636363636363
38052,0,0.009076558800315706
38053,0,0.00262270019505509
38054,0,0.00262270019505509
38055,0,0.16724257083621286
38056,1,0.16080402010050251
38057,0,0.3751597239969333
38058,0,0.05082706766917293
38059,0,0.04593267882187938
38060,0,0.4904109589041096
38061,0,0.16080402010050251
38062,0,0.0
38063,1,0.00255863539445629
38064,0,0.00262270019505509
38065,1,0.4904109589041096
38066,0,0.6879756468797564
38067,0,0.17317380352644837
38068,0,0.27886056971514245
38069,0,0.008890535284311909
38070,0,0.4909885308574549
38071,0,0.00262270019505509
38072,0,0.20670391061452514
38073,1,0.13278271918678525
38074,1,0.9369369369369369
38075,0,0.009076558800315706
38076,1,0.6426193118756937
38077,0,0.0642361111111111
38078,0,0.00262270019505509
38079,0,0.009076558800315706
38080,1,0.3751597239969333
38081,0,0.15955351280367697
38082,1,0.5567075086396481
38083,0,0.009076558800315706
38084,0,0.03143501550606146
38085,0,0.00262270019505509
38086,1,0.6426193118756937
38087,0,0.008890535284311909
38088,0,0.00255863539445629
38089,0,0.11692900738837135
38090,0,0.009076558800315706
38091,0,0.008890535284311909
38092,0,0.03143501550606146
38093,0,0.007531865585168019
38094,1,0.32
38095,0,0.0642361111111111
38096,0,0.42792792792792794
38097,0,0.00262270019505509
38098,0,0.1834625322997416
38099,0,0.10246679316888045
38100,0,0.00262270019505509
38101,0,0.00262270019505509
38102,0,0.00262270019505509
38103,1,0.3751597239969333
38104,0,0.009076558800315706
38105,0,0.00262270019505509
38106,0,0.39702970297029705
38107,0,0.0017452006980802793
38108,0,0.0017452006980802793
38109,0,0.17317380352644837
38110,0,0.00262270019505509
38111,0,0.07445589919816724
38112,0,0.0017452006980802793
38113,1,0.3751597239969333
38114,0,0.30412371134020616
38115,0,0.00262270019505509
38116,0,0.00262270019505509
38117,0,0.012269938650306749
38118,0,0.5567075086396481
38119,0,0.0017452006980802793
38120,0,0.33980582524271846
38121,0,0.00262270019505509
38122,1,0.8591352859135286
38123,0,0.00262270019505509
38124,0,0.0017452006980802793
38125,0,0.00262270019505509
38126,0,0.09387755102040816
38127,0,0.00262270019505509
38128,0,0.00262270019505509
38129,0,0.023310023310023312
38130,0,0.24812463935372187
38131,0,0.00262270019505509
38132,0,0.31446540880503143
38133,0,0.0017452006980802793
38134,0,0.07445589919816724
38135,1,0.49937369519832986
38136,0,0.009076558800315706
38137,0,0.13168724279835392
38138,0,0.009076558800315706
38139,1,0.2268370607028754
38140,1,0.8673469387755102
38141,1,0.4580908032596042
38142,0,0.007531865585168019
38143,1,0.6444444444444445
38144,1,0.55
38145,0,0.4212218649517685
38146,0,0.8388625592417062
38147,0,0.0017452006980802793
38148,0,0.00255863539445629
38149,0,0.007531865585168019
38150,0,0.05082706766917293
38151,0,0.029548187596632882
38152,0,0.00262270019505509
38153,0,0.27886056971514245
38154,0,0.029548187596632882
38155,0,0.00262270019505509
38156,0,0.00262270019505509
38157,1,0.371900826446281
38158,0,0.029548187596632882
38159,0,0.00262270019505509
38160,0,0.009076558800315706
38161,0,0.009076558800315706
38162,1,0.5255
38163,0,0.00262270019505509
38164,0,0.00262270019505509
38165,0,0.354014598540146
38166,0,0.16080402010050251
38167,0,0.00262270019505509
38168,0,0.00262270019505509
38169,0,0.00262270019505509
38170,0,0.3
38171,0,0.38863287250384027
38172,0,0.18127340823970037
38173,0,0.0
38174,0,0.49937369519832986
38175,0,0.30743243243243246
38176,0,0.00262270019505509
38177,0,0.30412371134020616
38178,0,0.13118527042577677
38179,0,0.38580527752502275
38180,0,0.49937369519832986
38181,0,0.029548187596632882
38182,0,0.00262270019505509
38183,0,0.00262270019505509
38184,0,0.10905125408942203
38185,0,0.19489247311827956
38186,0,0.00262270019505509
38187,0,0.00262270019505509
38188,0,0.00262270019505509
38189,0,0.31082589285714285
38190,0,0.0642361111111111
38191,0,0.11692900738837135
38192,0,0.05082706766917293
38193,1,0.13602015113350127
38194,0,0.5539070227497527
38195,0,0.38018160284247926
38196,1,0.6842105263157895
38197,0,0.19489247311827956
38198,0,0.00262270019505509
38199,0,0.00262270019505509
38200,0,0.00262270019505509
38201,0,0.03143501550606146
38202,0,0.05082706766917293
38203,1,0.9369369369369369
38204,0,0.009076558800315706
38205,1,0.07445589919816724
38206,0,0.5426621160409556
38207,0,0.02247191011235955
38208,0,0.05082706766917293
38209,1,0.6113636363636363
38210,0,0.0017452006980802793
38211,0,0.00262270019505509
38212,0,0.0642361111111111
38213,0,0.09333333333333334
38214,0,0.49937369519832986
38215,0,0.00262270019505509
38216,1,0.6444444444444445
38217,0,0.00262270019505509
38218,0,0.00262270019505509
38219,1,0.32413793103448274
38220,1,0.5238095238095238
38221,0,0.13168724279835392
38222,0,0.00262270019505509
38223,0,0.4
38224,0,0.00262270019505509
38225,1,0.4584717607973422
38226,1,1.0
38227,1,0.8127490039840638
38228,0,0.5135135135135135
38229,0,0.0
38230,0,0.13716814159292035
38231,0,0.021384656508954825
38232,1,0.9369369369369369
38233,0,0.037271619975639464
38234,0,0.05082706766917293
38235,0,0.03143501550606146
38236,1,0.49937369519832986
38237,0,0.00262270019505509
38238,0,0.009076558800315706
38239,0,0.0017452006980802793
38240,0,0.00262270019505509
38241,0,0.00262270019505509
38242,0,0.00262270019505509
38243,0,0.0
38244,0,0.4580908032596042
38245,0,0.3751597239969333
38246,1,0.6
38247,0,0.008890535284311909
38248,0,0.009076558800315706
38249,0,0.00262270019505509
38250,0,0.0017452006980802793
38251,0,0.5635838150289018
38252,0,0.18127340823970037
38253,1,0.31082589285714285
38254,0,0.009076558800315706
38255,0,0.09387755102040816
38256,0,0.0642361111111111
38257,0,0.0
38258,0,0.00262270019505509
38259,1,1.0
38260,0,0.00262270019505509
38261,0,0.15
38262,1,0.20670391061452514
38263,0,0.391304347826087
38264,0,0.016113744075829384
38265,0,0.4212218649517685
38266,1,0.6783536585365854
38267,0,0.2268370607028754
38268,0,0.021384656508954825
38269,0,0.09387755102040816
38270,0,0.3248730964467005
38271,1,0.05082706766917293
38272,0,0.05082706766917293
38273,1,0.7801494130202775
38274,0,0.10246679316888045
38275,0,0.007531865585168019
38276,0,0.029548187596632882
38277,0,0.00262270019505509
38278,0,0.00255863539445629
38279,0,0.06173050615595075
38280,1,0.37316798196166856
38281,0,0.029548187596632882
38282,1,0.7504725897920604
38283,1,0.06888970318798095
38284,0,0.007531865585168019
38285,1,0.37316798196166856
38286,0,0.009076558800315706
38287,0,0.1638719512195122
38288,1,0.6152416356877324
38289,0,0.0017452006980802793
38290,0,0.0017452006980802793
38291,1,0.3751597239969333
38292,1,0.42
38293,0,0.2889072847682119
38294,0,0.16447368421052633
38295,0,0.27886056971514245
38296,1,0.5567075086396481
38297,0,0.1638719512195122
38298,1,0.31599607458292445
38299,0,0.13278271918678525
38300,0,0.009076558800315706
38301,0,0.00262270019505509
38302,0,0.00262270019505509
38303,1,0.5314787701317716
38304,0,0.0017452006980802793
38305,1,0.8409321175278622
38306,1,0.5261707988980716
38307,0,0.6426193118756937
38308,0,0.00262270019505509
38309,1,0.6783536585365854
38310,1,0.48148148148148145
38311,0,0.6
38312,1,0.5567075086396481
38313,0,0.008890535284311909
38314,0,0.014492753623188406
38315,0,0.06173050615595075
38316,0,0.00262270019505509
38317,0,0.38580527752502275
38318,0,0.1638719512195122
38319,0,0.03143501550606146
38320,0,0.00262270019505509
38321,0,0.0017452006980802793
38322,0,0.00255863539445629
38323,0,0.00262270019505509
38324,0,0.008890535284311909
38325,1,0.0642361111111111
38326,0,0.2889072847682119
38327,0,0.009076558800315706
38328,0,0.31599607458292445
38329,0,0.26426426426426425
38330,0,0.4166666666666667
38331,0,0.09387755102040816
38332,0,0.00262270019505509
38333,1,0.29941860465116277
38334,0,0.15636363636363637
38335,0,0.0017452006980802793
38336,1,0.09387755102040816
38337,0,0.0017452006980802793
38338,1,0.734375
38339,0,0.00262270019505509
38340,0,0.21115921115921116
38341,0,0.00262270019505509
38342,1,0.5879732739420935
38343,0,0.38863287250384027
38344,0,0.0642361111111111
38345,0,0.10246679316888045
38346,0,0.16724257083621286
38347,0,0.23228346456692914
38348,0,0.00255863539445629
38349,0,0.0017452006980802793
38350,0,0.18788215675375208
38351,0,0.023310023310023312
38352,0,0.00262270019505509
38353,0,0.009076558800315706
38354,1,0.13492537313432837
38355,0,0.037271619975639464
38356,0,0.0
38357,0,0.01201923076923077
38358,0,0.021384656508954825
38359,0,0.27494908350305497
38360,0,0.0642361111111111
38361,0,0.03143501550606146
38362,0,0.0017452006980802793
38363,0,0.00262270019505509
38364,0,0.00262270019505509
38365,1,0.42792792792792794
38366,0,0.037271619975639464
38367,0,0.19489247311827956
38368,0,0.00262270019505509
38369,0,0.00262270019505509
38370,0,0.10905125408942203
38371,0,0.00262270019505509
38372,0,0.38018160284247926
38373,0,0.009076558800315706
38374,0,0.00262270019505509
38375,0,0.037271619975639464
38376,0,0.0017452006980802793
38377,0,0.0642361111111111
38378,0,0.11886993603411514
38379,0,0.2608695652173913
38380,1,0.6341463414634146
38381,1,0.6444444444444445
38382,0,0.0
38383,1,0.1834625322997416
38384,0,0.00262270019505509
38385,1,0.5426621160409556
38386,0,0.31599607458292445
38387,0,0.057291666666666664
38388,1,0.6508620689655172
38389,0,0.39702970297029705
38390,0,0.00262270019505509
38391,0,0.27886323268206037
38392,0,0.008890535284311909
38393,0,0.00262270019505509
38394,1,0.8409321175278622
38395,0,0.00262270019505509
38396,0,0.11692900738837135
38397,0,0.014492753623188406
38398,0,0.029548187596632882
38399,0,0.27886056971514245
38400,0,0.037271619975639464
38401,0,0.00262270019505509
38402,0,0.30412371134020616
38403,1,0.42857142857142855
38404,0,0.06173050615595075
38405,0,0.06173050615595075
38406,0,0.10905125408942203
38407,0,0.00262270019505509
38408,1,0.6086956521739131
38409,0,0.0642361111111111
38410,0,0.31082589285714285
38411,0,0.007531865585168019
38412,0,0.10905125408942203
38413,1,0.9413489736070382
38414,1,0.42792792792792794
38415,1,0.6190476190476191
38416,1,0.692200557103064
38417,0,0.00262270019505509
38418,0,0.29941860465116277
38419,1,0.03143501550606146
38420,0,0.016113744075829384
38421,0,0.37316798196166856
38422,1,0.7504725897920604
38423,0,0.0017452006980802793
38424,1,0.4725609756097561
38425,0,0.06173050615595075
38426,0,0.00262270019505509
38427,0,0.17270194986072424
38428,0,0.06888970318798095
38429,0,0.09387755102040816
38430,1,0.9176954732510288
38431,0,0.02247191011235955
38432,0,0.38018160284247926
38433,0,0.5567075086396481
38434,0,0.00262270019505509
38435,0,0.008890535284311909
38436,0,0.00262270019505509
38437,0,0.009076558800315706
38438,0,0.00262270019505509
38439,0,0.236084452975048
38440,0,0.00262270019505509
38441,0,0.008890535284311909
38442,1,0.6113636363636363
38443,0,0.00262270019505509
38444,0,0.2889072847682119
38445,0,0.008890535284311909
38446,0,0.00262270019505509
38447,0,0.00255863539445629
38448,0,0.27886056971514245
38449,1,0.26426426426426425
38450,0,0.0017452006980802793
38451,1,0.749607535321821
38452,0,0.00262270019505509
38453,1,0.38863287250384027
38454,1,0.13278271918678525
38455,0,0.3751597239969333
38456,0,0.00262270019505509
38457,0,0.037271619975639464
38458,1,0.5635838150289018
38459,0,0.00262270019505509
38460,0,0.7801494130202775
38461,0,0.0017452006980802793
38462,0,0.00262270019505509
38463,1,0.5426621160409556
38464,0,0.009076558800315706
38465,0,0.00262270019505509
38466,0,0.20153550863723607
38467,0,0.00262270019505509
38468,0,0.354014598540146
38469,0,0.13492537313432837
38470,0,0.00262270019505509
38471,0,0.31082589285714285
38472,0,0.008890535284311909
38473,1,0.5298013245033113
38474,0,0.07445589919816724
38475,0,0.00262270019505509
38476,1,0.31599607458292445
38477,0,0.20640569395017794
38478,0,0.00262270019505509
38479,1,0.46875
38480,1,0.9272727272727272
38481,0,0.09597523219814241
38482,0,0.00262270019505509
38483,1,0.6444444444444445
38484,1,0.11692900738837135
38485,1,0.21115921115921116
38486,0,0.00262270019505509
38487,1,0.38580527752502275
38488,0,0.37316798196166856
38489,0,0.21115921115921116
38490,0,0.00262270019505509
38491,0,0.10305958132045089
38492,0,0.00262270019505509
38493,0,0.11692900738837135
38494,1,0.9369369369369369
38495,0,0.00262270019505509
38496,0,0.2608695652173913
38497,0,0.007531865585168019
38498,0,0.00262270019505509
38499,0,0.0
38500,0,0.0642361111111111
38501,0,0.04593267882187938
38502,0,0.44597249508840864
38503,0,0.008890535284311909
38504,0,0.029548187596632882
38505,0,0.13492537313432837
38506,0,0.00262270019505509
38507,0,0.009076558800315706
38508,0,0.0017452006980802793
38509,0,0.00262270019505509
38510,0,0.38018160284247926
38511,0,0.00262270019505509
38512,0,0.0
38513,0,0.00262270019505509
38514,1,0.27886323268206037
38515,0,0.009076558800315706
38516,0,0.00262270019505509
38517,1,0.6508620689655172
38518,0,0.2889072847682119
38519,0,0.0
38520,0,0.00262270019505509
38521,0,0.05495251017639077
38522,0,0.00255863539445629
38523,1,0.9369369369369369
38524,1,0.4580908032596042
38525,0,0.09387755102040816
38526,0,0.00262270019505509
38527,0,0.5255
38528,0,0.11692900738837135
38529,0,0.00262270019505509
38530,1,0.03143501550606146
38531,0,0.00262270019505509
38532,0,0.27886056971514245
38533,0,0.8591352859135286
38534,0,0.00262270019505509
38535,0,0.0374331550802139
38536,0,0.00262270019505509
38537,0,0.05082706766917293
38538,0,0.009076558800315706
38539,0,0.00262270019505509
38540,0,0.0017452006980802793
38541,0,0.0642361111111111
38542,1,0.38580527752502275
38543,0,0.00262270019505509
38544,0,0.00262270019505509
38545,0,0.03143501550606146
38546,0,0.009076558800315706
38547,0,0.00262270019505509
38548,0,0.00262270019505509
38549,0,0.5106382978723404
38550,0,0.3053435114503817
38551,0,0.00262270019505509
38552,0,0.014492753623188406
38553,0,0.0017452006980802793
38554,0,0.10246679316888045
38555,0,0.00262270019505509
38556,1,0.6341463414634146
38557,0,0.00262270019505509
38558,0,0.10905125408942203
38559,0,0.0642361111111111
38560,0,0.0017452006980802793
38561,1,0.24812463935372187
38562,0,0.4591194968553459
38563,0,0.00262270019505509
38564,0,0.05082706766917293
38565,0,0.8153846153846154
38566,0,0.06173050615595075
38567,0,0.16724257083621286
38568,0,0.10905125408942203
38569,0,0.00262270019505509
38570,0,0.008890535284311909
38571,1,0.5255
38572,0,0.022222222222222223
38573,0,0.4769433465085639
38574,0,0.6113636363636363
38575,1,0.4909885308574549
38576,0,0.13278271918678525
38577,0,0.21115921115921116
38578,0,0.42792792792792794
38579,0,0.11886993603411514
38580,1,0.7848837209302325
38581,0,0.00262270019505509
38582,0,0.00262270019505509
38583,1,0.27886323268206037
38584,1,0.749607535321821
38585,1,0.88125
38586,0,0.05082706766917293
38587,0,0.016113744075829384
38588,1,0.5567075086396481
38589,1,0.8153846153846154
38590,0,0.0017452006980802793
38591,0,0.029548187596632882
38592,0,0.0017452006980802793
38593,0,0.4904109589041096
38594,0,0.00262270019505509
38595,0,0.00262270019505509
38596,0,0.00262270019505509
38597,1,0.3751597239969333
38598,1,0.5405405405405406
38599,0,0.037271619975639464
38600,0,0.1638719512195122
38601,1,0.7720588235294118
38602,0,0.5426621160409556
38603,0,0.00262270019505509
38604,0,0.10905125408942203
38605,0,0.11886993603411514
38606,0,0.008890535284311909
38607,1,0.7756653992395437
38608,0,0.06173050615595075
38609,0,0.00262270019505509
38610,1,0.6086956521739131
38611,0,0.029548187596632882
38612,0,0.0
38613,0,0.3
38614,0,0.19489247311827956
38615,0,0.00262270019505509
38616,1,0.13278271918678525
38617,0,0.0017452006980802793
38618,0,0.5426621160409556
38619,0,0.49937369519832986
38620,0,0.11692900738837135
38621,0,0.00262270019505509
38622,0,0.6066176470588235
38623,1,0.06888970318798095
38624,0,0.00262270019505509
38625,0,0.00262270019505509
38626,0,0.008890535284311909
38627,0,0.007531865585168019
38628,1,0.6879756468797564
38629,0,0.037271619975639464
38630,0,0.16724257083621286
38631,0,0.15955351280367697
38632,0,0.00262270019505509
38633,1,0.6152416356877324
38634,0,0.05082706766917293
38635,0,0.0017452006980802793
38636,0,0.25835866261398177
38637,0,0.7756653992395437
38638,0,0.31082589285714285
38639,1,0.6113636363636363
38640,1,0.6426193118756937
38641,0,0.007531865585168019
38642,0,0.03143501550606146
38643,0,0.00262270019505509
38644,0,0.38580527752502275
38645,0,0.04593267882187938
38646,0,0.00262270019505509
38647,0,0.00262270019505509
38648,0,0.0017452006980802793
38649,1,0.4904109589041096
38650,0,0.00262270019505509
38651,1,0.5635838150289018
38652,0,0.33980582524271846
38653,1,0.31599607458292445
38654,1,0.749607535321821
38655,0,0.00262270019505509
38656,0,0.5106382978723404
38657,0,0.06172839506172839
38658,0,0.0017452006980802793
38659,0,0.0017452006980802793
38660,0,0.009076558800315706
38661,0,0.009076558800315706
38662,0,0.10246679316888045
38663,1,0.7386363636363636
38664,0,0.00262270019505509
38665,0,0.007531865585168019
38666,0,0.00262270019505509
38667,0,0.009076558800315706
38668,0,0.00262270019505509
38669,0,0.029548187596632882
38670,0,0.37316798196166856
38671,0,0.38235294117647056
38672,0,0.5567075086396481
38673,0,0.00262270019505509
38674,0,0.007531865585168019
38675,0,0.0
38676,0,0.008890535284311909
38677,0,0.00262270019505509
38678,0,0.025540275049115914
38679,0,0.00262270019505509
38680,0,0.21115921115921116
38681,0,0.00262270019505509
38682,0,0.05082706766917293
38683,0,0.00255863539445629
38684,0,0.00262270019505509
38685,0,0.27886056971514245
38686,1,0.31082589285714285
38687,0,0.03143501550606146
38688,0,0.00262270019505509
38689,0,0.25597269624573377
38690,1,0.5567075086396481
38691,0,0.00262270019505509
38692,0,0.009076558800315706
38693,1,0.09387755102040816
38694,0,0.13278271918678525
38695,0,0.2962962962962963
38696,1,0.8613138686131386
38697,0,0.0017452006980802793
38698,0,0.19489247311827956
38699,0,0.04593267882187938
38700,0,0.007531865585168019
38701,0,0.23228346456692914
38702,0,0.009076558800315706
38703,0,0.00262270019505509
38704,0,0.0642361111111111
38705,0,0.00262270019505509
38706,1,0.3764705882352941
38707,0,0.00262270019505509
38708,0,0.05082706766917293
38709,1,0.9090909090909091
38710,0,0.4904109589041096
38711,0,0.32413793103448274
38712,0,0.05792163543441227
38713,0,0.00262270019505509
38714,0,0.00255863539445629
38715,0,0.014492753623188406
38716,0,0.008890535284311909
38717,0,0.38580527752502275
38718,1,0.21115921115921116
38719,0,0.5567075086396481
38720,0,0.4909885308574549
38721,0,0.008890535284311909
38722,0,0.06173050615595075
38723,1,0.6152416356877324
38724,0,0.18788215675375208
38725,0,0.16724257083621286
38726,0,0.0017452006980802793
38727,1,0.3751597239969333
38728,0,0.09734513274336283
38729,0,0.009076558800315706
38730,1,0.38580527752502275
38731,0,0.021384656508954825
38732,0,0.6444444444444445
38733,0,0.00262270019505509
38734,0,0.00262270019505509
38735,0,0.00262270019505509
38736,0,0.00262270019505509
38737,0,0.4909885308574549
38738,0,0.008890535284311909
38739,0,0.00262270019505509
38740,0,0.49082905355832723
38741,1,0.4580908032596042
38742,0,0.0017452006980802793
38743,0,0.029548187596632882
38744,1,0.88125
38745,1,0.7575392038600723
38746,0,0.24812463935372187
38747,0,0.1834625322997416
38748,0,0.00262270019505509
38749,0,0.18788215675375208
38750,0,0.13492537313432837
38751,0,0.7575392038600723
38752,0,0.0
38753,1,0.9413489736070382
38754,0,0.008890535284311909
38755,0,0.29941860465116277
38756,0,0.00262270019505509
38757,0,0.00262270019505509
38758,0,0.00262270019505509
38759,0,0.29941860465116277
38760,0,0.38018160284247926
38761,1,0.30743243243243246
38762,0,0.00262270019505509
38763,0,0.00262270019505509
38764,0,0.02247191011235955
38765,0,0.04593267882187938
38766,0,0.008890535284311909
38767,1,1.0
38768,0,0.00262270019505509
38769,1,0.0642361111111111
38770,1,0.0642361111111111
38771,0,0.0
38772,1,0.88125
38773,0,0.16666666666666666
38774,0,0.00262270019505509
38775,1,0.31082589285714285
38776,1,0.6898263027295285
38777,0,0.00262270019505509
38778,0,0.38863287250384027
38779,0,0.007531865585168019
38780,0,0.18788215675375208
38781,0,0.02247191011235955
38782,0,0.21115921115921116
38783,1,0.5567075086396481
38784,0,0.12974358974358974
38785,0,0.0017452006980802793
38786,0,0.009076558800315706
38787,0,0.009076558800315706
38788,1,0.49937369519832986
38789,0,0.00262270019505509
38790,0,0.00262270019505509
38791,0,0.0017452006980802793
38792,1,0.5405405405405406
38793,1,0.7575392038600723
38794,0,0.03143501550606146
38795,0,0.00262270019505509
38796,0,0.12974358974358974
38797,0,0.18788215675375208
38798,1,0.037271619975639464
38799,0,0.6190476190476191
38800,0,0.2696629213483146
38801,0,0.00262270019505509
38802,1,0.75
38803,0,0.5314787701317716
38804,0,0.0642361111111111
38805,0,0.00262270019505509
38806,1,0.782608695652174
38807,0,0.4444444444444444
38808,0,0.38863287250384027
38809,0,0.00262270019505509
38810,0,0.00262270019505509
38811,0,0.0017452006980802793
38812,0,0.6066176470588235
38813,0,0.007531865585168019
38814,0,0.18788215675375208
38815,1,0.6685990338164252
38816,1,0.5314787701317716
38817,0,0.00262270019505509
38818,0,0.00255863539445629
38819,1,0.4069767441860465
38820,0,0.5567075086396481
38821,1,0.6589595375722543
38822,0,0.0017452006980802793
38823,1,0.27886323268206037
38824,1,0.6783536585365854
38825,0,0.7848837209302325
38826,0,0.17270194986072424
38827,0,0.04593267882187938
38828,0,0.00262270019505509
38829,0,0.00262270019505509
38830,0,0.009076558800315706
38831,0,0.16724257083621286
38832,1,0.6113636363636363
38833,0,0.44597249508840864
38834,0,0.3188405797101449
38835,0,0.00262270019505509
38836,0,0.00262270019505509
38837,0,0.2889072847682119
38838,0,0.00262270019505509
38839,0,0.00262270019505509
38840,1,0.7575392038600723
38841,0,0.008890535284311909
38842,1,0.6898263027295285
38843,1,0.31599607458292445
38844,0,0.00262270019505509
38845,1,0.6551724137931034
38846,0,0.11692900738837135
38847,0,0.15955351280367697
38848,0,0.009076558800315706
38849,1,0.49937369519832986
38850,0,0.00262270019505509
38851,0,0.00262270019505509
38852,0,0.00262270019505509
38853,0,0.00262270019505509
38854,0,0.021384656508954825
38855,0,0.581151832460733
38856,0,0.00262270019505509
38857,1,0.38863287250384027
38858,1,0.37316798196166856
38859,0,0.00262270019505509
38860,0,0.00262270019505509
38861,0,0.20670391061452514
38862,0,0.0017452006980802793
38863,0,0.00255863539445629
38864,0,0.1834625322997416
38865,1,0.9369369369369369
38866,0,0.00262270019505509
38867,1,0.6152416356877324
38868,0,0.18127340823970037
38869,0,0.00262270019505509
38870,0,0.009076558800315706
38871,0,0.00262270019505509
38872,0,0.15636363636363637
38873,1,0.7801494130202775
38874,0,0.029548187596632882
38875,0,0.00262270019505509
38876,0,0.0017452006980802793
38877,0,0.27886056971514245
38878,0,0.49082905355832723
38879,0,0.00262270019505509
38880,1,0.6444444444444445
38881,0,0.4580908032596042
38882,0,0.8613138686131386
38883,0,0.24812463935372187
38884,0,0.029548187596632882
38885,0,0.009076558800315706
38886,0,0.31599607458292445
38887,0,0.03143501550606146
38888,0,0.10905125408942203
38889,1,0.20640569395017794
38890,0,0.49937369519832986
38891,0,0.0017452006980802793
38892,0,0.00262270019505509
38893,1,0.11886993603411514
38894,0,0.38580527752502275
38895,0,0.0017452006980802793
38896,1,0.6898263027295285
38897,1,0.6879756468797564
38898,0,0.00262270019505509
38899,0,0.3053435114503817
38900,0,0.11692900738837135
38901,0,0.00262270019505509
38902,0,0.007531865585168019
38903,0,0.00262270019505509
38904,0,0.2857142857142857
38905,0,0.029548187596632882
