id,y_true,p_right
12911,0,0.14796860572483841
12912,0,0.003089887640449438
12913,0,0.03119621342512909
12914,0,0.34935897435897434
12915,0,0.19642857142857142
12916,0,0.007957060125241302
12917,0,0.003089887640449438
12918,0,0.08239744650667928
12919,0,0.12133891213389121
12920,0,0.2440041710114703
12921,0,0.002945229538760842
12922,0,0.20374269005847953
12923,0,0.002945229538760842
12924,0,0.035844788585348876
12925,1,0.35876042908224076
12926,0,0.19642857142857142
12927,0,0.08239744650667928
12928,0,0.002945229538760842
12929,0,0.002945229538760842
12930,0,0.011747695644315923
12931,1,0.42931664058424623
12932,0,0.040329218106995884
12933,0,0.23518164435946462
12934,0,0.4666666666666667
12935,0,0.040329218106995884
12936,0,0.2238279873105393
12937,1,0.5357142857142857
12938,0,0.003089887640449438
12939,0,0.0043859649122807015
12940,0,0.02725954567423876
12941,0,0.011747695644315923
12942,0,0.02878138395590937
12943,0,0.23466257668711657
12944,0,0.021065302437556426
12945,1,0.43126421839454016
12946,0,0.2440041710114703
12947,0,0.040329218106995884
12948,1,0.021065302437556426
12949,0,0.007957060125241302
12950,1,0.3305785123966942
12951,1,0.7496473906911142
12952,0,0.002945229538760842
12953,0,0.002945229538760842
12954,0,0.21897546897546896
12955,0,0.002945229538760842
12956,0,0.5340418465626038
12957,0,0.02725954567423876
12958,0,0.002945229538760842
12959,0,0.007957060125241302
12960,0,0.0043859649122807015
12961,0,0.007957060125241302
12962,0,0.17777777777777778
12963,0,0.007957060125241302
12964,0,0.02725954567423876
12965,0,0.3443557582668187
12966,0,0.0031896929138782912
12967,1,0.6738868832731648
12968,0,0.10820700470465237
12969,0,0.08239744650667928
12970,0,0.15
12971,0,0.11454673225579762
12972,0,0.5789473684210527
12973,0,0.02725954567423876
12974,0,0.002945229538760842
12975,0,0.0031896929138782912
12976,0,0.021065302437556426
12977,0,0.002945229538760842
12978,0,0.08239744650667928
12979,0,0.13768961493582263
12980,0,0.002945229538760842
12981,1,0.6365248226950354
12982,0,0.34935897435897434
12983,0,0.23466257668711657
12984,0,0.10820700470465237
12985,0,0.002945229538760842
12986,0,0.08736471508671274
12987,1,0.3333333333333333
12988,0,0.35876042908224076
12989,0,0.002945229538760842
12990,0,0.035844788585348876
12991,0,0.0031896929138782912
12992,0,0.08239744650667928
12993,1,0.8329048843187661
12994,0,0.7617521367521367
12995,0,0.002945229538760842
12996,1,0.5776357827476039
12997,0,0.46256239600665555
12998,0,0.0043859649122807015
12999,0,0.8812227074235808
13000,0,0.011747695644315923
13001,1,0.2440041710114703
13002,0,0.021065302437556426
13003,1,0.43126421839454016
13004,0,0.0031896929138782912
13005,1,0.390625
13006,0,0.08736471508671274
13007,0,0.002945229538760842
13008,0,0.6829268292682927
13009,0,0.0031896929138782912
13010,0,0.21231766612641814
13011,0,0.002945229538760842
13012,0,0.03119621342512909
13013,0,0.08736471508671274
13014,0,0.002945229538760842
13015,0,0.03119621342512909
13016,0,0.02725954567423876
13017,0,0.021065302437556426
13018,0,0.02725954567423876
13019,0,0.002945229538760842
13020,1,0.4159581425768476
13021,1,0.8092783505154639
13022,0,0.13397483345669875
13023,0,0.02725954567423876
13024,0,0.054738746889843926
13025,0,0.011747695644315923
13026,0,0.6038687973086627
13027,0,0.2440041710114703
13028,0,0.08736471508671274
13029,0,0.003089887640449438
13030,0,0.002945229538760842
13031,1,0.2608695652173913
13032,0,0.10820700470465237
13033,0,0.002945229538760842
13034,0,0.0031896929138782912
13035,1,0.6890756302521008
13036,0,0.011494252873563218
13037,0,0.10820700470465237
13038,0,0.40373831775700936
13039,0,0.021065302437556426
13040,0,0.08736471508671274
13041,0,0.002945229538760842
13042,0,0.002945229538760842
13043,1,0.7819148936170213
13044,0,0.3443557582668187
13045,0,0.10502737680438029
13046,0,0.6727272727272727
13047,0,0.13611281422440222
13048,0,0.07704590818363273
13049,0,0.002945229538760842
13050,0,0.011747695644315923
13051,0,0.007957060125241302
13052,0,0.021065302437556426
13053,0,0.002945229538760842
13054,0,0.035844788585348876
13055,0,0.03119621342512909
13056,1,0.6052631578947368
13057,0,0.0031896929138782912
13058,0,0.011747695644315923
13059,0,0.05934718100890208
13060,0,0.35
13061,0,0.5533101045296167
13062,0,0.25
13063,0,0.007957060125241302
13064,0,0.011747695644315923
13065,0,0.5241545893719807
13066,0,0.08695652173913043
13067,0,0.05934718100890208
13068,1,0.4344335414808207
13069,0,0.002945229538760842
13070,1,0.7647058823529411
13071,0,0.47183098591549294
13072,0,0.20374269005847953
13073,0,0.03119621342512909
13074,0,0.07049608355091384
13075,0,0.002945229538760842
13076,0,0.02725954567423876
13077,0,0.021065302437556426
13078,0,0.0031896929138782912
13079,0,0.007957060125241302
13080,0,0.6038687973086627
13081,0,0.08239744650667928
13082,0,0.011747695644315923
13083,1,0.5545454545454546
13084,0,0.0031896929138782912
13085,0,0.21897546897546896
13086,0,0.007957060125241302
13087,0,0.03119621342512909
13088,0,0.5533101045296167
13089,0,0.011747695644315923
13090,0,0.021065302437556426
13091,0,0.002945229538760842
13092,1,0.3443557582668187
13093,1,0.11454673225579762
13094,0,0.007957060125241302
13095,0,0.2238279873105393
13096,0,0.011747695644315923
13097,1,0.5696078431372549
13098,0,0.0031896929138782912
13099,0,0.007957060125241302
13100,1,0.5517023959646911
13101,0,0.02968227424749164
13102,0,0.0031896929138782912
13103,0,0.10820700470465237
13104,0,0.021065302437556426
13105,0,0.20374269005847953
13106,0,0.5138888888888888
13107,1,0.8092783505154639
13108,0,0.20374269005847953
13109,0,0.002945229538760842
13110,1,0.5776357827476039
13111,0,0.033807829181494664
13112,0,0.0031896929138782912
13113,0,0.002945229538760842
13114,0,0.003089887640449438
13115,0,0.002945229538760842
13116,0,0.8059701492537313
13117,0,0.34935897435897434
13118,0,0.040329218106995884
13119,0,0.02968227424749164
13120,0,0.5132560066280033
13121,1,0.38095238095238093
13122,1,0.6846846846846847
13123,0,0.03624733475479744
13124,1,0.034806629834254144
13125,0,0.10820700470465237
13126,0,0.5517023959646911
13127,0,0.04593967517401392
13128,0,0.14361702127659576
13129,0,0.0031896929138782912
13130,0,0.08239744650667928
13131,1,0.08095238095238096
13132,0,0.0031896929138782912
13133,1,0.3951734539969834
13134,0,0.003089887640449438
13135,1,0.3389830508474576
13136,0,0.002945229538760842
13137,0,0.007957060125241302
13138,1,0.5936739659367397
13139,1,0.5464968152866242
13140,0,0.034806629834254144
13141,0,0.007957060125241302
13142,0,0.03422619047619048
13143,0,0.5464968152866242
13144,1,0.6890756302521008
13145,0,0.002945229538760842
13146,0,0.5363636363636364
13147,0,0.4159581425768476
13148,0,0.0031896929138782912
13149,0,0.0043859649122807015
13150,0,0.6038687973086627
13151,1,0.20374269005847953
13152,0,0.011747695644315923
13153,0,0.02725954567423876
13154,0,0.37790697674418605
13155,0,0.007957060125241302
13156,0,0.007957060125241302
13157,0,0.007957060125241302
13158,0,0.021065302437556426
13159,0,0.049783549783549784
13160,1,0.6650406504065041
13161,0,0.007957060125241302
13162,1,0.5876494023904383
13163,1,0.38816738816738816
13164,0,0.08239744650667928
13165,0,0.021065302437556426
13166,0,0.0031896929138782912
13167,0,0.002945229538760842
13168,1,0.4159581425768476
13169,0,0.02725954567423876
13170,0,0.002945229538760842
13171,0,0.0031896929138782912
13172,0,0.30798479087452474
13173,0,0.11454673225579762
13174,0,0.3085250338294993
13175,0,0.20918367346938777
13176,1,0.22641509433962265
13177,0,0.08736471508671274
13178,0,0.08239744650667928
13179,0,0.29155313351498635
13180,0,0.08736471508671274
13181,0,0.075
13182,0,0.011747695644315923
13183,0,0.003089887640449438
13184,0,0.6098484848484849
13185,0,0.04593967517401392
13186,1,0.1590909090909091
13187,0,0.03624733475479744
13188,0,0.002945229538760842
13189,0,0.2238279873105393
13190,0,0.002945229538760842
13191,0,0.15829746532759445
13192,0,0.1873156342182891
13193,0,0.002945229538760842
13194,1,0.9361179361179361
13195,0,0.03422619047619048
13196,0,0.02878138395590937
13197,0,0.002945229538760842
13198,0,0.054738746889843926
13199,0,0.011747695644315923
13200,0,0.21897546897546896
13201,0,0.002945229538760842
13202,1,0.4344335414808207
13203,0,0.002945229538760842
13204,0,0.054738746889843926
13205,0,0.0019305019305019305
13206,0,0.10820700470465237
13207,0,0.42931664058424623
13208,0,0.002945229538760842
13209,0,0.14796860572483841
13210,1,0.30798479087452474
13211,0,0.08736471508671274
13212,1,0.4421052631578947
13213,0,0.040329218106995884
13214,0,0.0
13215,0,0.007957060125241302
13216,0,0.003089887640449438
13217,0,0.002945229538760842
13218,0,0.02725954567423876
13219,0,0.47183098591549294
13220,0,0.08239744650667928
13221,0,0.011747695644315923
13222,1,0.6038687973086627
13223,0,0.08239744650667928
13224,0,0.007957060125241302
13225,0,0.0031896929138782912
13226,0,0.02725954567423876
13227,0,0.06666666666666667
13228,0,0.040329218106995884
13229,0,0.002945229538760842
13230,1,0.5340418465626038
13231,0,0.02725954567423876
13232,0,0.040329218106995884
13233,0,0.17434210526315788
13234,0,0.02725954567423876
13235,0,0.003089887640449438
13236,0,0.40373831775700936
13237,0,0.021065302437556426
13238,0,0.2238279873105393
13239,0,0.040329218106995884
13240,1,0.42857142857142855
13241,0,0.38562091503267976
13242,0,0.5876010781671159
13243,0,0.03119621342512909
13244,0,0.3234880450070324
13245,0,0.002945229538760842
13246,0,0.5876010781671159
13247,0,0.035844788585348876
13248,0,0.08736471508671274
13249,0,0.002945229538760842
13250,0,0.9361179361179361
13251,0,0.040329218106995884
13252,0,0.2238279873105393
13253,0,0.011747695644315923
13254,0,0.002945229538760842
13255,0,0.05934718100890208
13256,0,0.002945229538760842
13257,1,0.4
13258,1,0.5517023959646911
13259,0,0.0031896929138782912
13260,0,0.011747695644315923
13261,0,0.34935897435897434
13262,0,0.14796860572483841
13263,1,0.21897546897546896
13264,0,0.11454673225579762
13265,0,0.0031896929138782912
13266,0,0.08736471508671274
13267,0,0.6098484848484849
13268,0,0.002945229538760842
13269,0,0.3797514619883041
13270,0,0.07704590818363273
13271,0,0.09224598930481283
13272,1,0.6650406504065041
13273,0,0.007957060125241302
13274,1,0.7671641791044777
13275,0,0.003089887640449438
13276,0,0.2238279873105393
13277,0,0.0043859649122807015
13278,0,0.07704590818363273
13279,0,0.011747695644315923
13280,0,0.04593967517401392
13281,1,0.5048543689320388
13282,0,0.08490566037735849
13283,0,0.05934718100890208
13284,0,0.08239744650667928
13285,0,0.14796860572483841
13286,0,0.003089887640449438
13287,1,0.10820700470465237
13288,1,0.7045252883762201
13289,0,0.5533101045296167
13290,0,0.08736471508671274
13291,1,0.2238279873105393
13292,0,0.35919540229885055
13293,1,0.15829746532759445
13294,1,0.40373831775700936
13295,0,0.007957060125241302
13296,0,0.4159581425768476
13297,0,0.08490566037735849
13298,0,0.08736471508671274
13299,0,0.054738746889843926
13300,0,0.03119621342512909
13301,0,0.4203935599284436
13302,1,0.14796860572483841
13303,0,0.002945229538760842
13304,0,0.226890756302521
13305,0,0.07704590818363273
13306,1,0.6846846846846847
13307,0,0.29155313351498635
13308,0,0.13768961493582263
13309,1,0.7476851851851852
13310,0,0.0031896929138782912
13311,1,0.752442996742671
13312,0,0.6846846846846847
13313,0,0.007957060125241302
13314,0,0.021065302437556426
13315,0,0.08239744650667928
13316,0,0.054738746889843926
13317,0,0.1873156342182891
13318,0,0.003089887640449438
13319,0,0.002945229538760842
13320,1,0.45454545454545453
13321,0,0.38562091503267976
13322,0,0.3477832512315271
13323,0,0.35876042908224076
13324,0,0.040329218106995884
13325,0,0.007957060125241302
13326,0,0.040329218106995884
13327,0,0.29411764705882354
13328,0,0.011747695644315923
13329,0,0.02725954567423876
13330,1,0.3547589616810878
13331,0,0.0043859649122807015
13332,0,0.021065302437556426
13333,0,0.034806629834254144
13334,0,0.1873156342182891
13335,1,0.5533101045296167
13336,0,0.002945229538760842
13337,0,0.459802538787024
13338,0,0.841642228739003
13339,0,0.6026666666666667
13340,0,0.035844788585348876
13341,0,0.002945229538760842
13342,1,0.08239744650667928
13343,0,0.08736471508671274
13344,0,0.39490445859872614
13345,0,0.03422619047619048
13346,0,0.11454673225579762
13347,0,0.5138888888888888
13348,0,0.0031896929138782912
13349,0,0.0043859649122807015
13350,1,0.35919540229885055
13351,0,0.07704590818363273
13352,0,0.040329218106995884
13353,0,0.2238279873105393
13354,0,0.0031896929138782912
13355,0,0.002945229538760842
13356,0,0.003089887640449438
13357,0,0.08239744650667928
13358,0,0.0031896929138782912
13359,0,0.035844788585348876
13360,0,0.14925373134328357
13361,0,0.040329218106995884
13362,0,0.04593967517401392
13363,0,0.5833333333333334
13364,1,0.5340418465626038
13365,1,0.9467831612390787
13366,0,0.6026666666666667
13367,1,0.3797514619883041
13368,0,0.003089887640449438
13369,0,0.0031896929138782912
13370,1,0.3797514619883041
13371,0,0.20374269005847953
13372,0,0.002945229538760842
13373,1,0.6846846846846847
13374,0,0.002945229538760842
13375,0,0.03119621342512909
13376,0,0.2238279873105393
13377,1,0.007957060125241302
13378,0,0.04593967517401392
13379,0,0.43126421839454016
13380,0,0.007957060125241302
13381,0,0.002945229538760842
13382,1,0.6365248226950354
13383,0,0.10820700470465237
13384,1,0.9467831612390787
13385,0,0.08239744650667928
13386,0,0.011747695644315923
13387,0,0.45454545454545453
13388,0,0.08736471508671274
13389,0,0.011747695644315923
13390,0,0.5819672131147541
13391,0,0.05934718100890208
13392,0,0.003089887640449438
13393,0,0.03624733475479744
13394,0,0.0019305019305019305
13395,0,0.20374269005847953
13396,0,0.08736471508671274
13397,1,0.07142857142857142
13398,1,0.9467831612390787
13399,0,0.002945229538760842
13400,1,0.054738746889843926
13401,0,0.5132560066280033
13402,0,0.17434210526315788
13403,1,0.34935897435897434
13404,1,0.08736471508671274
13405,0,0.03119621342512909
13406,0,0.011747695644315923
13407,1,0.9215686274509803
13408,0,0.002945229538760842
13409,0,0.3797514619883041
13410,0,0.5340418465626038
13411,0,0.0031896929138782912
13412,0,0.0
13413,0,0.007957060125241302
13414,0,0.035844788585348876
13415,1,0.5819672131147541
13416,0,0.002945229538760842
13417,0,0.0043859649122807015
13418,0,0.23026315789473684
13419,0,0.2238279873105393
13420,1,0.21897546897546896
13421,0,0.34309623430962344
13422,1,0.6098484848484849
13423,0,0.002945229538760842
13424,1,0.011747695644315923
13425,1,0.42931664058424623
13426,0,0.08736471508671274
13427,0,0.002945229538760842
13428,0,0.011747695644315923
13429,0,0.031315240083507306
13430,1,0.42931664058424623
13431,0,0.002945229538760842
13432,0,0.002945229538760842
13433,1,0.011747695644315923
13434,0,0.011747695644315923
13435,0,0.03119621342512909
13436,1,0.3797514619883041
13437,0,0.040329218106995884
13438,0,0.054738746889843926
13439,0,0.0043859649122807015
13440,0,0.007957060125241302
13441,1,0.35064935064935066
13442,0,0.42931664058424623
13443,0,0.20136054421768707
13444,0,0.55
13445,0,0.3234880450070324
13446,1,0.5776357827476039
13447,0,0.08736471508671274
13448,0,0.011747695644315923
13449,0,0.0031896929138782912
13450,1,0.3835616438356164
13451,0,0.08736471508671274
13452,0,0.10820700470465237
13453,0,0.003089887640449438
13454,0,0.14796860572483841
13455,0,0.3797514619883041
13456,0,0.007957060125241302
13457,0,0.040329218106995884
13458,0,0.002945229538760842
13459,0,0.007957060125241302
13460,1,0.9361179361179361
13461,0,0.11454673225579762
13462,0,0.13611281422440222
13463,0,0.040329218106995884
13464,0,0.0031896929138782912
13465,0,0.13611281422440222
13466,1,0.9047619047619048
13467,0,0.002945229538760842
13468,0,0.5595238095238095
13469,1,0.47183098591549294
13470,0,0.0031896929138782912
13471,0,0.0031896929138782912
13472,0,0.6650406504065041
13473,0,0.054738746889843926
13474,1,0.24310118265440211
13475,0,0.040329218106995884
13476,0,0.007957060125241302
13477,0,0.07704590818363273
13478,0,0.040329218106995884
13479,0,0.002945229538760842
13480,1,0.021065302437556426
13481,0,0.4
13482,0,0.29835390946502055
13483,1,0.5340418465626038
13484,0,0.3797514619883041
13485,0,0.040329218106995884
13486,0,0.11454673225579762
13487,0,0.007957060125241302
13488,0,0.007957060125241302
13489,0,0.42931664058424623
13490,0,0.003089887640449438
13491,0,0.5876494023904383
13492,0,0.43126421839454016
13493,0,0.011747695644315923
13494,0,0.10820700470465237
13495,0,0.003089887640449438
13496,0,0.011747695644315923
13497,0,0.002945229538760842
13498,0,0.03624733475479744
13499,0,0.003089887640449438
13500,0,0.002945229538760842
13501,0,0.00904977375565611
13502,0,0.002945229538760842
13503,1,0.1951219512195122
13504,0,0.035844788585348876
13505,0,0.1951219512195122
13506,0,0.5533101045296167
13507,1,0.8717948717948718
13508,0,0.031315240083507306
13509,1,0.5517023959646911
13510,0,0.08736471508671274
13511,0,0.002945229538760842
13512,0,0.6846846846846847
13513,0,0.002945229538760842
13514,0,0.033807829181494664
13515,1,0.46256239600665555
13516,0,0.125
13517,0,0.02725954567423876
13518,0,0.011747695644315923
13519,0,0.3797514619883041
13520,1,0.7496473906911142
13521,0,0.03422619047619048
13522,0,0.3797514619883041
13523,0,0.002945229538760842
13524,0,0.0031896929138782912
13525,1,0.5517023959646911
13526,0,0.007957060125241302
13527,0,0.011747695644315923
13528,0,0.08490566037735849
13529,0,0.021065302437556426
13530,0,0.002945229538760842
13531,0,0.1873156342182891
13532,0,0.007957060125241302
13533,0,0.02725954567423876
13534,0,0.3443557582668187
13535,0,0.007957060125241302
13536,0,0.007957060125241302
13537,0,0.02725954567423876
13538,1,0.47183098591549294
13539,1,0.5340418465626038
13540,0,0.08239744650667928
13541,0,0.007957060125241302
13542,0,0.0031896929138782912
13543,0,0.38235294117647056
13544,0,0.007957060125241302
13545,0,0.03119621342512909
13546,0,0.08239744650667928
13547,0,0.14361702127659576
13548,0,0.5132560066280033
13549,0,0.002945229538760842
13550,0,0.23809523809523808
13551,0,0.002945229538760842
13552,1,0.8092783505154639
13553,0,0.08239744650667928
13554,0,0.0043859649122807015
13555,1,0.42931664058424623
13556,1,0.4666666666666667
13557,1,0.7297297297297297
13558,0,0.040329218106995884
13559,0,0.43126421839454016
13560,0,0.08239744650667928
13561,0,0.13397483345669875
13562,1,0.9467831612390787
13563,0,0.08490566037735849
13564,0,0.007957060125241302
13565,0,0.3477832512315271
13566,0,0.007957060125241302
13567,0,0.003089887640449438
13568,1,0.8736141906873615
13569,0,0.08736471508671274
13570,0,0.002945229538760842
13571,0,0.08490566037735849
13572,1,0.5545454545454546
13573,0,0.040329218106995884
13574,0,0.0031896929138782912
13575,0,0.04593967517401392
13576,0,0.6804511278195489
13577,1,0.10820700470465237
13578,0,0.002945229538760842
13579,0,0.21231766612641814
13580,1,0.9467831612390787
13581,0,0.08490566037735849
13582,0,0.2238279873105393
13583,0,0.002945229538760842
13584,1,0.23466257668711657
13585,0,0.13100436681222707
13586,0,0.011747695644315923
13587,0,0.007957060125241302
13588,0,0.15829746532759445
13589,0,0.002945229538760842
13590,0,0.003089887640449438
13591,1,0.6409836065573771
13592,0,0.08736471508671274
13593,1,0.43126421839454016
13594,0,0.007957060125241302
13595,0,0.08239744650667928
13596,0,0.38028169014084506
13597,0,0.054738746889843926
13598,0,0.002945229538760842
13599,0,0.02878138395590937
13600,0,0.02725954567423876
13601,0,0.021065302437556426
13602,0,0.22727272727272727
13603,0,0.002945229538760842
13604,0,0.13611281422440222
13605,0,0.040329218106995884
13606,0,0.007957060125241302
13607,0,0.841642228739003
13608,0,0.002945229538760842
13609,0,0.08490566037735849
13610,0,0.13397483345669875
13611,0,0.002945229538760842
13612,0,0.045454545454545456
13613,0,0.08239744650667928
13614,0,0.10820700470465237
13615,0,0.021065302437556426
13616,0,0.20374269005847953
13617,0,0.29411764705882354
13618,0,0.5048543689320388
13619,0,0.673469387755102
13620,0,0.6038687973086627
13621,0,0.011747695644315923
13622,0,0.38816738816738816
13623,0,0.7615384615384615
13624,1,0.054738746889843926
13625,0,0.002945229538760842
13626,0,0.031315240083507306
13627,0,0.3225806451612903
13628,0,0.011747695644315923
13629,0,0.002945229538760842
13630,0,0.08490566037735849
13631,1,0.9361179361179361
13632,0,0.20136054421768707
13633,0,0.20869565217391303
13634,0,0.003089887640449438
13635,0,0.011747695644315923
13636,0,0.0031896929138782912
13637,0,0.13100436681222707
13638,1,0.1951219512195122
13639,0,0.0031896929138782912
13640,0,0.002945229538760842
13641,1,0.7045252883762201
13642,0,0.22434017595307917
13643,1,0.20374269005847953
13644,0,0.02725954567423876
13645,0,0.040329218106995884
13646,1,0.5696078431372549
13647,0,0.42931664058424623
13648,0,0.04593967517401392
13649,0,0.002945229538760842
13650,0,0.054738746889843926
13651,0,0.02725954567423876
13652,0,0.011494252873563218
13653,0,0.20918367346938777
13654,0,0.043243243243243246
13655,0,0.021065302437556426
13656,0,0.11454673225579762
13657,1,0.021065302437556426
13658,1,0.13611281422440222
13659,0,0.08239744650667928
13660,0,0.29835390946502055
13661,0,0.02878138395590937
13662,0,0.002945229538760842
13663,1,0.38816738816738816
13664,1,0.6846846846846847
13665,0,0.21231766612641814
13666,1,0.4344335414808207
13667,0,0.0031896929138782912
13668,0,0.08736471508671274
13669,0,0.002945229538760842
13670,0,0.08239744650667928
13671,0,0.021065302437556426
13672,1,0.23518164435946462
13673,1,0.20374269005847953
13674,0,0.003089887640449438
13675,0,0.002945229538760842
13676,0,0.002945229538760842
13677,1,0.5132560066280033
13678,0,0.08736471508671274
13679,0,0.07049608355091384
13680,1,0.3797514619883041
13681,0,0.011747695644315923
13682,0,0.10502737680438029
13683,0,0.002945229538760842
13684,0,0.0031896929138782912
13685,0,0.24310118265440211
13686,0,0.10820700470465237
13687,1,0.9215686274509803
13688,0,0.5533101045296167
13689,0,0.08490566037735849
13690,0,0.007957060125241302
13691,0,0.011747695644315923
13692,0,0.002945229538760842
13693,0,0.08490566037735849
13694,0,0.034806629834254144
13695,1,0.3951734539969834
13696,1,0.1873156342182891
13697,0,0.035844788585348876
13698,0,0.0031896929138782912
13699,0,0.22377622377622378
13700,0,0.002945229538760842
13701,0,0.02725954567423876
13702,0,0.011747695644315923
13703,0,0.0043859649122807015
13704,1,0.5696078431372549
13705,1,0.6409836065573771
13706,0,0.033807829181494664
13707,0,0.0031896929138782912
13708,0,0.10502737680438029
13709,0,0.02968227424749164
13710,0,0.07622868605817452
13711,0,0.007957060125241302
13712,0,0.08239744650667928
13713,0,0.5533101045296167
13714,1,0.5138888888888888
13715,0,0.08490566037735849
13716,0,0.007957060125241302
13717,0,0.021065302437556426
13718,0,0.20374269005847953
13719,0,0.040329218106995884
13720,0,0.007957060125241302
13721,0,0.03422619047619048
13722,0,0.14796860572483841
13723,0,0.03624733475479744
13724,1,0.40373831775700936
13725,0,0.0031896929138782912
13726,0,0.02725954567423876
13727,0,0.02968227424749164
13728,0,0.08490566037735849
13729,0,0.002945229538760842
13730,1,0.5876010781671159
13731,0,0.5464968152866242
13732,0,0.002945229538760842
13733,0,0.002945229538760842
13734,0,0.002945229538760842
13735,0,0.02725954567423876
13736,1,0.5517023959646911
13737,0,0.03422619047619048
13738,0,0.002945229538760842
13739,1,0.35919540229885055
13740,0,0.007957060125241302
13741,0,0.08490566037735849
13742,0,0.002945229538760842
13743,0,0.0031896929138782912
13744,0,0.14796860572483841
13745,0,0.47183098591549294
13746,1,0.9355828220858896
13747,0,0.021065302437556426
13748,0,0.13611281422440222
13749,0,0.0031896929138782912
13750,0,0.21897546897546896
13751,0,0.21897546897546896
13752,0,0.14796860572483841
13753,1,0.8812227074235808
13754,0,0.0043859649122807015
13755,1,0.8812227074235808
13756,0,0.0031896929138782912
13757,0,0.08736471508671274
13758,0,0.42931664058424623
13759,0,0.0031896929138782912
13760,0,0.10820700470465237
13761,0,0.07622868605817452
13762,0,0.03119621342512909
13763,0,0.003089887640449438
13764,1,0.040329218106995884
13765,0,0.002945229538760842
13766,0,0.10820700470465237
13767,0,0.002945229538760842
13768,0,0.021065302437556426
13769,0,0.007957060125241302
13770,0,0.011747695644315923
13771,0,0.08239744650667928
13772,0,0.40373831775700936
13773,0,0.0031896929138782912
13774,0,0.20918367346938777
13775,0,0.040329218106995884
13776,0,0.08736471508671274
13777,0,0.049783549783549784
13778,0,0.04593967517401392
13779,0,0.003089887640449438
13780,0,0.03119621342512909
13781,0,0.011747695644315923
13782,0,0.02725954567423876
13783,0,0.05934718100890208
13784,1,0.21231766612641814
13785,0,0.3085250338294993
13786,0,0.0043859649122807015
13787,1,0.11454673225579762
13788,1,0.11454673225579762
13789,0,0.035844788585348876
13790,0,0.08239744650667928
13791,0,0.4203935599284436
13792,0,0.08490566037735849
13793,0,0.002945229538760842
13794,0,0.10820700470465237
13795,0,0.021065302437556426
13796,0,0.003089887640449438
13797,0,0.0031896929138782912
13798,0,0.021065302437556426
13799,1,0.007957060125241302
13800,0,0.034806629834254144
13801,0,0.08736471508671274
13802,0,0.09224598930481283
13803,1,0.5975308641975309
13804,0,0.21897546897546896
13805,0,0.05934718100890208
13806,0,0.5533101045296167
13807,0,0.0043859649122807015
13808,0,0.040329218106995884
13809,0,0.13611281422440222
13810,1,0.7496473906911142
13811,0,0.034806629834254144
13812,1,0.00904977375565611
13813,0,0.08736471508671274
13814,0,0.23466257668711657
13815,0,0.08736471508671274
13816,0,0.0043859649122807015
13817,0,0.13100436681222707
13818,0,0.3547589616810878
13819,1,0.8092783505154639
13820,0,0.002945229538760842
13821,0,0.2238279873105393
13822,0,0.002945229538760842
13823,0,0.002945229538760842
13824,0,0.08736471508671274
13825,0,0.003089887640449438
13826,0,0.035844788585348876
13827,0,0.0043859649122807015
13828,0,0.002945229538760842
13829,0,0.5357142857142857
13830,0,0.13611281422440222
13831,0,0.43126421839454016
13832,1,0.18055555555555555
13833,1,0.2238279873105393
13834,1,0.6666666666666666
13835,0,0.35876042908224076
13836,0,0.08239744650667928
13837,1,0.4344335414808207
13838,0,0.0031896929138782912
13839,0,0.007957060125241302
13840,0,0.007957060125241302
13841,0,0.0375234521575985
13842,0,0.002945229538760842
13843,1,0.43126421839454016
13844,0,0.10820700470465237
13845,0,0.002945229538760842
13846,0,0.002945229538760842
13847,0,0.10663198959687907
13848,0,0.0031896929138782912
13849,0,0.03119621342512909
13850,0,0.002945229538760842
13851,0,0.20918367346938777
13852,0,0.0043859649122807015
13853,0,0.20155038759689922
13854,1,0.5340418465626038
13855,0,0.002945229538760842
13856,1,0.5696078431372549
13857,0,0.021065302437556426
13858,1,0.5776357827476039
13859,0,0.08239744650667928
13860,0,0.011747695644315923
13861,0,0.03119621342512909
13862,0,0.040329218106995884
13863,0,0.02725954567423876
13864,0,0.20136054421768707
13865,0,0.007957060125241302
13866,0,0.4344335414808207
13867,0,0.03119621342512909
13868,1,0.5517023959646911
13869,0,0.0031896929138782912
13870,0,0.007957060125241302
13871,0,0.054738746889843926
13872,1,0.0031896929138782912
13873,1,0.5132560066280033
13874,0,0.035844788585348876
13875,0,0.02725954567423876
13876,0,0.007957060125241302
13877,0,0.3333333333333333
13878,0,0.3592233009708738
13879,0,0.002945229538760842
13880,0,0.003089887640449438
13881,0,0.0043859649122807015
13882,0,0.007957060125241302
13883,0,0.011747695644315923
13884,1,0.7615384615384615
13885,1,0.4344335414808207
13886,0,0.002945229538760842
13887,0,0.002945229538760842
13888,1,0.47183098591549294
13889,0,0.08736471508671274
13890,0,0.007957060125241302
13891,0,0.10502737680438029
13892,0,0.03422619047619048
13893,0,0.23140495867768596
13894,1,0.5517023959646911
13895,0,0.002945229538760842
13896,0,0.12014134275618374
13897,1,0.5241545893719807
13898,0,0.15829746532759445
13899,0,0.20374269005847953
13900,0,0.6038687973086627
13901,0,0.23466257668711657
13902,0,0.29155313351498635
13903,0,0.003089887640449438
13904,0,0.0031896929138782912
13905,0,0.40468227424749165
13906,0,0.040329218106995884
13907,1,0.7045252883762201
13908,0,0.22434017595307917
