id,y_true,p_right
10160,0,0.20918367346938777
10161,0,0.002945229538760842
10162,0,0.02725954567423876
10163,0,0.09620253164556962
10164,1,0.8812227074235808
10165,0,0.002945229538760842
10166,0,0.021065302437556426
10167,0,0.03119621342512909
10168,1,0.035844788585348876
10169,1,0.5241545893719807
10170,0,0.14796860572483841
10171,0,0.3951734539969834
10172,0,0.14796860572483841
10173,0,0.21897546897546896
10174,0,0.6012793176972282
10175,0,0.002945229538760842
10176,0,0.35876042908224076
10177,0,0.002945229538760842
10178,1,0.575
10179,1,0.41842310694769713
10180,0,0.003089887640449438
10181,0,0.45263157894736844
10182,0,0.11244979919678715
10183,0,0.021065302437556426
10184,1,0.35876042908224076
10185,0,0.002945229538760842
10186,0,0.13397483345669875
10187,0,0.7616279069767442
10188,0,0.10502737680438029
10189,1,0.6365248226950354
10190,0,0.0
10191,0,0.08736471508671274
10192,0,0.002945229538760842
10193,0,0.02725954567423876
10194,0,0.011747695644315923
10195,0,0.07622868605817452
10196,1,0.21897546897546896
10197,1,0.0
10198,1,0.3
10199,1,0.040329218106995884
10200,1,0.08239744650667928
10201,0,0.035844788585348876
10202,0,0.5340418465626038
10203,1,0.26556016597510373
10204,0,0.05934718100890208
10205,0,0.10820700470465237
10206,0,0.02968227424749164
10207,0,0.011747695644315923
10208,1,0.6038687973086627
10209,1,0.42931664058424623
10210,0,0.15829746532759445
10211,0,0.040329218106995884
10212,0,0.07704590818363273
10213,0,0.08736471508671274
10214,0,0.37037037037037035
10215,0,0.011747695644315923
10216,0,0.007957060125241302
10217,0,0.08239744650667928
10218,0,0.007957060125241302
10219,1,0.08
10220,0,0.02968227424749164
10221,0,0.007957060125241302
10222,0,0.15829746532759445
10223,0,0.0031896929138782912
10224,0,0.3237139272271016
10225,0,0.011747695644315923
10226,0,0.002945229538760842
10227,0,0.0031896929138782912
10228,0,0.021065302437556426
10229,0,0.040329218106995884
10230,0,0.03119621342512909
10231,0,0.003089887640449438
10232,0,0.42931664058424623
10233,0,0.011494252873563218
10234,0,0.002945229538760842
10235,0,0.002945229538760842
10236,0,0.02968227424749164
10237,1,0.23140495867768596
10238,0,0.011747695644315923
10239,1,0.5876494023904383
10240,0,0.003089887640449438
10241,0,0.002945229538760842
10242,1,0.1
10243,0,0.021065302437556426
10244,0,0.007957060125241302
10245,0,0.002945229538760842
10246,0,0.002945229538760842
10247,0,0.002945229538760842
10248,1,0.08736471508671274
10249,0,0.002945229538760842
10250,0,0.007957060125241302
10251,0,0.1873156342182891
10252,0,0.10820700470465237
10253,0,0.002945229538760842
10254,0,0.002945229538760842
10255,0,0.034806629834254144
10256,0,0.02725954567423876
10257,0,0.08239744650667928
10258,0,0.03422619047619048
10259,0,0.03119621342512909
10260,0,0.021065302437556426
10261,0,0.08490566037735849
10262,0,0.22434017595307917
10263,0,0.5340418465626038
10264,1,0.2238279873105393
10265,0,0.002945229538760842
10266,0,0.0031896929138782912
10267,0,0.054738746889843926
10268,1,0.3951734539969834
10269,0,0.5936739659367397
10270,1,0.054738746889843926
10271,0,0.007957060125241302
10272,0,0.011747695644315923
10273,0,0.20374269005847953
10274,0,0.007957060125241302
10275,0,0.0031896929138782912
10276,0,0.040329218106995884
10277,1,0.35876042908224076
10278,0,0.007957060125241302
10279,0,0.13768961493582263
10280,0,0.003089887640449438
10281,1,0.43126421839454016
10282,0,0.021065302437556426
10283,1,0.3237139272271016
10284,0,0.011747695644315923
10285,0,0.021065302437556426
10286,0,0.002945229538760842
10287,0,0.002945229538760842
10288,1,0.054738746889843926
10289,0,0.002945229538760842
10290,0,0.002945229538760842
10291,0,0.34309623430962344
10292,0,0.02878138395590937
10293,1,0.8812227074235808
10294,0,0.011747695644315923
10295,0,0.10820700470465237
10296,0,0.08239744650667928
10297,0,0.075
10298,0,0.20374269005847953
10299,0,0.03119621342512909
10300,0,0.03119621342512909
10301,0,0.021065302437556426
10302,0,0.20374269005847953
10303,0,0.02725954567423876
10304,0,0.03422619047619048
10305,0,0.007957060125241302
10306,0,0.007957060125241302
10307,1,0.6098484848484849
10308,0,0.011747695644315923
10309,1,0.6738868832731648
10310,0,0.08736471508671274
10311,0,0.08736471508671274
10312,0,0.002945229538760842
10313,0,0.43126421839454016
10314,1,0.23026315789473684
10315,0,0.0031896929138782912
10316,1,0.007957060125241302
10317,0,0.002945229538760842
10318,0,0.22434017595307917
10319,0,0.2238279873105393
10320,0,0.5504587155963303
10321,1,0.5340418465626038
10322,0,0.02725954567423876
10323,0,0.3234880450070324
10324,0,0.08239744650667928
10325,0,0.021065302437556426
10326,0,0.07704590818363273
10327,1,0.2238279873105393
10328,0,0.03422619047619048
10329,0,0.40373831775700936
10330,0,0.007957060125241302
10331,0,0.47183098591549294
10332,0,0.02878138395590937
10333,0,0.035844788585348876
10334,1,0.5340418465626038
10335,1,0.5776357827476039
10336,0,0.2440041710114703
10337,0,0.21897546897546896
10338,0,0.002945229538760842
10339,1,0.5533101045296167
10340,1,0.7045252883762201
10341,0,0.4152542372881356
10342,1,0.040329218106995884
10343,1,0.42931664058424623
10344,0,0.002945229538760842
10345,0,0.02968227424749164
10346,0,0.3477832512315271
10347,0,0.040329218106995884
10348,0,0.02968227424749164
10349,0,0.003089887640449438
10350,0,0.23466257668711657
10351,0,0.007957060125241302
10352,0,0.011747695644315923
10353,0,0.43126421839454016
10354,0,0.002945229538760842
10355,0,0.040329218106995884
10356,0,0.021065302437556426
10357,0,0.011747695644315923
10358,0,0.09224598930481283
10359,0,0.02725954567423876
10360,1,0.5132560066280033
10361,0,0.07704590818363273
10362,1,0.08490566037735849
10363,0,0.0031896929138782912
10364,0,0.040329218106995884
10365,0,0.0043859649122807015
10366,0,0.7290780141843972
10367,0,0.002945229538760842
10368,0,0.07704590818363273
10369,0,0.011747695644315923
10370,1,0.15829746532759445
10371,1,0.34935897435897434
10372,0,0.002945229538760842
10373,0,0.0375234521575985
10374,0,0.21897546897546896
10375,0,0.23140495867768596
10376,0,0.002945229538760842
10377,0,0.14796860572483841
10378,0,0.002945229538760842
10379,1,0.6038687973086627
10380,0,0.0031896929138782912
10381,0,0.3157894736842105
10382,1,0.9467831612390787
10383,1,0.5132560066280033
10384,0,0.5340418465626038
10385,0,0.002945229538760842
10386,0,0.08239744650667928
10387,0,0.002945229538760842
10388,0,0.5819672131147541
10389,0,0.14796860572483841
10390,0,0.002945229538760842
10391,0,0.040329218106995884
10392,0,0.002945229538760842
10393,0,0.03119621342512909
10394,0,0.13611281422440222
10395,0,0.5241545893719807
10396,0,0.6409836065573771
10397,0,0.17434210526315788
10398,0,0.007957060125241302
10399,0,0.040329218106995884
10400,0,0.002945229538760842
10401,0,0.0043859649122807015
10402,1,0.35
10403,1,0.7299270072992701
10404,0,0.08736471508671274
10405,0,0.22434017595307917
10406,0,0.002945229538760842
10407,0,0.05934718100890208
10408,0,0.08490566037735849
10409,0,0.24310118265440211
10410,0,0.5819672131147541
10411,0,0.14796860572483841
10412,1,0.6890756302521008
10413,0,0.033807829181494664
10414,0,0.002945229538760842
10415,0,0.7777777777777778
10416,0,0.08736471508671274
10417,0,0.02725954567423876
10418,0,0.011747695644315923
10419,0,0.011747695644315923
10420,0,0.002945229538760842
10421,0,0.0031896929138782912
10422,1,0.7315789473684211
10423,1,0.4159581425768476
10424,1,0.13087248322147652
10425,0,0.07704590818363273
10426,0,0.021065302437556426
10427,0,0.0031896929138782912
10428,0,0.003089887640449438
10429,0,0.040329218106995884
10430,0,0.040329218106995884
10431,0,0.20374269005847953
10432,1,0.5340418465626038
10433,0,0.15829746532759445
10434,1,0.05934718100890208
10435,0,0.0031896929138782912
10436,0,0.0031896929138782912
10437,0,0.23518164435946462
10438,0,0.6648471615720524
10439,0,0.002945229538760842
10440,0,0.040329218106995884
10441,0,0.08490566037735849
10442,1,0.034806629834254144
10443,0,0.011747695644315923
10444,0,0.002945229538760842
10445,0,0.43126421839454016
10446,0,0.3592233009708738
10447,0,0.0031896929138782912
10448,0,0.02725954567423876
10449,0,0.011747695644315923
10450,1,0.72
10451,1,0.7615384615384615
10452,0,0.0031896929138782912
10453,0,0.011747695644315923
10454,0,0.3443557582668187
10455,1,0.5340418465626038
10456,0,0.23518164435946462
10457,1,0.6098484848484849
10458,0,0.18421052631578946
10459,0,0.003089887640449438
10460,0,0.3797514619883041
10461,1,0.42931664058424623
10462,0,0.021065302437556426
10463,0,0.040329218106995884
10464,0,0.03422619047619048
10465,1,0.8329048843187661
10466,0,0.03119621342512909
10467,0,0.035844788585348876
10468,0,0.0031896929138782912
10469,0,0.040329218106995884
10470,0,0.1473851030110935
10471,0,0.2238279873105393
10472,0,0.21231766612641814
10473,0,0.35876042908224076
10474,1,0.38816738816738816
10475,0,0.040329218106995884
10476,0,0.007957060125241302
10477,0,0.0031896929138782912
10478,0,0.011747695644315923
10479,0,0.040329218106995884
10480,0,0.3085250338294993
10481,0,0.4344335414808207
10482,0,0.021065302437556426
10483,1,0.040329218106995884
10484,0,0.3797514619883041
10485,0,0.7045252883762201
10486,0,0.007957060125241302
10487,0,0.10820700470465237
10488,0,0.0031896929138782912
10489,0,0.011747695644315923
10490,0,0.10820700470465237
10491,0,0.007957060125241302
10492,1,0.5876494023904383
10493,0,0.14361702127659576
10494,1,0.4344335414808207
10495,1,0.5138888888888888
10496,0,0.02725954567423876
10497,0,0.2238279873105393
10498,0,0.0
10499,0,0.5048543689320388
10500,0,0.10820700470465237
10501,0,0.021065302437556426
10502,0,0.6365248226950354
10503,1,0.3234880450070324
10504,0,0.002945229538760842
10505,0,0.007957060125241302
10506,0,0.011747695644315923
10507,0,0.054738746889843926
10508,1,0.3477832512315271
10509,0,0.4610169491525424
10510,0,0.3477832512315271
10511,0,0.26136363636363635
10512,0,0.07622868605817452
10513,0,0.42931664058424623
10514,0,0.002945229538760842
10515,0,0.21231766612641814
10516,0,0.002945229538760842
10517,0,0.0019305019305019305
10518,0,0.35876042908224076
10519,0,0.08736471508671274
10520,1,0.43126421839454016
10521,0,0.13100436681222707
10522,0,0.0043859649122807015
10523,1,0.5776357827476039
10524,0,0.011747695644315923
10525,1,0.02968227424749164
10526,1,0.6648471615720524
10527,1,0.29411764705882354
10528,1,0.14796860572483841
10529,0,0.007957060125241302
10530,0,0.782051282051282
10531,1,0.6770833333333334
10532,0,0.0031896929138782912
10533,0,0.002945229538760842
10534,0,0.0031896929138782912
10535,0,0.08736471508671274
10536,0,0.20374269005847953
10537,0,0.002945229538760842
10538,0,0.007957060125241302
10539,0,0.002945229538760842
10540,1,0.6038687973086627
10541,0,0.040329218106995884
10542,0,0.007957060125241302
10543,0,0.3477832512315271
10544,0,0.39705882352941174
10545,0,0.5340418465626038
10546,0,0.04044117647058824
10547,0,0.5340418465626038
10548,0,0.21897546897546896
10549,1,0.5776357827476039
10550,0,0.5138888888888888
10551,1,0.6648471615720524
10552,0,0.6804511278195489
10553,1,0.5340418465626038
10554,0,0.002945229538760842
10555,0,0.003089887640449438
10556,0,0.002945229538760842
10557,1,0.352
10558,0,0.011747695644315923
10559,0,0.08736471508671274
10560,0,0.13100436681222707
10561,0,0.43126421839454016
10562,0,0.02725954567423876
10563,0,0.021065302437556426
10564,0,0.4344335414808207
10565,0,0.20374269005847953
10566,1,0.4159581425768476
10567,1,0.6890756302521008
10568,1,0.002945229538760842
10569,0,0.021065302437556426
10570,0,0.040329218106995884
10571,0,0.08490566037735849
10572,0,0.0031896929138782912
10573,0,0.0019305019305019305
10574,0,0.459802538787024
10575,0,0.002945229538760842
10576,0,0.007957060125241302
10577,1,0.5517023959646911
10578,1,0.054738746889843926
10579,0,0.003089887640449438
10580,0,0.20374269005847953
10581,0,0.007957060125241302
10582,0,0.07704590818363273
10583,0,0.002945229538760842
10584,1,0.6086956521739131
10585,0,0.0031896929138782912
10586,1,0.42931664058424623
10587,0,0.007957060125241302
10588,0,0.003089887640449438
10589,0,0.040329218106995884
10590,0,0.007957060125241302
10591,0,0.8092783505154639
10592,1,0.17777777777777778
10593,0,0.007957060125241302
10594,1,0.20374269005847953
10595,0,0.08239744650667928
10596,0,0.007957060125241302
10597,0,0.002945229538760842
10598,0,0.5597014925373134
10599,0,0.035844788585348876
10600,0,0.06812339331619537
10601,0,0.003089887640449438
10602,1,0.21897546897546896
10603,0,0.021065302437556426
10604,0,0.11454673225579762
10605,1,0.47183098591549294
10606,0,0.002945229538760842
10607,0,0.007957060125241302
10608,0,0.15829746532759445
10609,0,0.0031896929138782912
10610,1,0.08239744650667928
10611,0,0.003089887640449438
10612,0,0.02725954567423876
10613,0,0.5464968152866242
10614,1,0.13768961493582263
10615,0,0.1473851030110935
10616,0,0.002945229538760842
10617,0,0.007957060125241302
10618,1,0.3797514619883041
10619,0,0.011747695644315923
10620,0,0.0031896929138782912
10621,0,0.007957060125241302
10622,0,0.35876042908224076
10623,0,0.011747695644315923
10624,0,0.040329218106995884
10625,1,0.5340418465626038
10626,0,0.5533101045296167
10627,0,0.002945229538760842
10628,0,0.42931664058424623
10629,1,0.5975308641975309
10630,0,0.14796860572483841
10631,0,0.075
10632,0,0.002945229538760842
10633,1,0.08239744650667928
10634,0,0.040329218106995884
10635,0,0.011747695644315923
10636,0,0.7496473906911142
10637,0,0.002945229538760842
10638,0,0.035844788585348876
10639,0,0.0031896929138782912
10640,0,0.0
10641,0,0.011747695644315923
10642,0,0.0031896929138782912
10643,0,0.021065302437556426
10644,0,0.0
10645,0,0.5776357827476039
10646,0,0.075
10647,0,0.22434017595307917
10648,0,0.39705882352941174
10649,0,0.02725954567423876
10650,0,0.23466257668711657
10651,0,0.08736471508671274
10652,0,0.035844788585348876
10653,0,0.003089887640449438
10654,0,0.4
10655,0,0.08736471508671274
10656,0,0.02725954567423876
10657,0,0.21897546897546896
10658,0,0.21231766612641814
10659,1,0.7419354838709677
10660,0,0.0043859649122807015
10661,0,0.021065302437556426
10662,0,0.07704590818363273
10663,0,0.05934718100890208
10664,0,0.03119621342512909
10665,0,0.007957060125241302
10666,0,0.002945229538760842
10667,0,0.3
10668,0,0.5340418465626038
10669,0,0.035844788585348876
10670,0,0.43126421839454016
10671,0,0.002945229538760842
10672,1,0.5048543689320388
10673,0,0.007957060125241302
10674,0,0.002945229538760842
10675,0,0.003089887640449438
10676,0,0.08487084870848709
10677,0,0.002945229538760842
10678,0,0.034806629834254144
10679,1,0.6038687973086627
10680,0,0.035844788585348876
10681,0,0.5504587155963303
10682,0,0.0031896929138782912
10683,0,0.011747695644315923
10684,0,0.0031896929138782912
10685,0,0.02725954567423876
10686,1,0.4159581425768476
10687,1,0.8092783505154639
10688,1,0.22641509433962265
10689,0,0.002945229538760842
10690,0,0.02725954567423876
10691,0,0.08736471508671274
10692,0,0.035844788585348876
10693,1,0.8092783505154639
10694,0,0.030303030303030304
10695,0,0.41842310694769713
10696,0,0.08736471508671274
10697,0,0.14796860572483841
10698,0,0.007957060125241302
10699,0,0.11454673225579762
10700,0,0.035844788585348876
10701,0,0.040329218106995884
10702,0,0.003089887640449438
10703,0,0.003089887640449438
10704,0,0.00904977375565611
10705,1,0.40373831775700936
10706,0,0.03119621342512909
10707,0,0.9467831612390787
10708,0,0.5517023959646911
10709,0,0.29411764705882354
10710,0,0.6038687973086627
10711,1,0.5776357827476039
10712,0,0.002945229538760842
10713,1,0.5776357827476039
10714,0,0.002945229538760842
10715,0,0.007957060125241302
10716,0,0.6738868832731648
10717,0,0.07704590818363273
10718,0,0.011747695644315923
10719,0,0.10502737680438029
10720,0,0.021065302437556426
10721,0,0.007957060125241302
10722,0,0.034806629834254144
10723,0,0.10502737680438029
10724,0,0.0031896929138782912
10725,0,0.41842310694769713
10726,1,0.0
10727,0,0.007957060125241302
10728,0,0.02968227424749164
10729,0,0.007957060125241302
10730,0,0.3951734539969834
10731,0,0.29411764705882354
10732,0,0.040329218106995884
10733,1,0.6846846846846847
10734,0,0.021065302437556426
10735,1,0.6365248226950354
10736,0,0.007957060125241302
10737,0,0.002945229538760842
10738,0,0.002945229538760842
10739,0,0.08239744650667928
10740,1,0.43126421839454016
10741,0,0.007957060125241302
10742,1,0.5464968152866242
10743,0,0.24
10744,0,0.10820700470465237
10745,1,0.19642857142857142
10746,0,0.011747695644315923
10747,0,0.011747695644315923
10748,0,0.002945229538760842
10749,0,0.054738746889843926
10750,0,0.011747695644315923
10751,0,0.021065302437556426
10752,0,0.0031896929138782912
10753,0,0.007957060125241302
10754,0,0.46256239600665555
10755,0,0.21231766612641814
10756,0,0.35876042908224076
10757,0,0.054738746889843926
10758,0,0.002945229538760842
10759,0,0.22727272727272727
10760,0,0.002945229538760842
10761,0,0.011747695644315923
10762,0,0.040329218106995884
10763,0,0.10820700470465237
10764,0,0.007957060125241302
10765,0,0.002945229538760842
10766,0,0.10820700470465237
10767,0,0.003089887640449438
10768,1,0.5517023959646911
10769,0,0.02725954567423876
10770,1,0.9355828220858896
10771,0,0.17114093959731544
10772,0,0.002945229538760842
10773,0,0.011747695644315923
10774,1,0.42931664058424623
10775,1,0.5246913580246914
10776,0,0.6822033898305084
10777,0,0.002945229538760842
10778,0,0.0031896929138782912
10779,0,0.02725954567423876
10780,0,0.003089887640449438
10781,0,0.002945229538760842
10782,0,0.43126421839454016
10783,1,0.6409836065573771
10784,0,0.13397483345669875
10785,0,0.07622868605817452
10786,0,0.003089887640449438
10787,0,0.002945229538760842
10788,1,0.6026666666666667
10789,0,0.20918367346938777
10790,0,0.011747695644315923
10791,0,0.002945229538760842
10792,0,0.054738746889843926
10793,0,0.021065302437556426
10794,0,0.03571428571428571
10795,1,1.0
10796,0,0.0031896929138782912
10797,0,0.0375234521575985
10798,0,0.002945229538760842
10799,1,0.6738868832731648
10800,0,0.049783549783549784
10801,0,0.08736471508671274
10802,0,0.021065302437556426
10803,0,0.10820700470465237
10804,0,0.002945229538760842
10805,0,0.4159581425768476
10806,0,0.08239744650667928
10807,1,0.5340418465626038
10808,1,0.08736471508671274
10809,0,0.021065302437556426
10810,1,0.35876042908224076
10811,0,0.05934718100890208
10812,0,0.002945229538760842
10813,1,0.29155313351498635
10814,1,0.4212218649517685
10815,0,0.007957060125241302
10816,0,0.007957060125241302
10817,0,0.08736471508671274
10818,0,0.035844788585348876
10819,0,0.08239744650667928
10820,0,0.035844788585348876
10821,0,0.03119621342512909
10822,1,0.7616279069767442
10823,0,0.5909090909090909
10824,0,0.08239744650667928
10825,0,0.14361702127659576
10826,1,0.35294117647058826
10827,0,0.007957060125241302
10828,0,0.002945229538760842
10829,0,0.0031896929138782912
10830,0,0.007957060125241302
10831,1,0.8920454545454546
10832,0,0.011747695644315923
10833,0,0.23518164435946462
10834,0,0.03119621342512909
10835,1,0.4159581425768476
10836,0,0.43126421839454016
10837,0,0.002945229538760842
10838,0,0.002945229538760842
10839,0,0.054738746889843926
10840,0,0.5533101045296167
10841,0,0.6365248226950354
10842,0,0.02725954567423876
10843,0,0.002945229538760842
10844,1,0.45918367346938777
10845,0,0.2440041710114703
10846,0,0.0043859649122807015
10847,0,0.3085250338294993
10848,1,0.7045252883762201
10849,0,0.03624733475479744
10850,0,0.002945229538760842
10851,1,0.9467831612390787
10852,1,0.7496473906911142
10853,1,0.5819672131147541
10854,0,0.10820700470465237
10855,0,0.02968227424749164
10856,0,0.002945229538760842
10857,0,0.13397483345669875
10858,0,0.09620253164556962
10859,0,0.040329218106995884
10860,0,0.05934718100890208
10861,0,0.007957060125241302
10862,0,0.03422619047619048
10863,1,0.3443557582668187
10864,1,0.4203935599284436
10865,0,0.08239744650667928
10866,0,0.054738746889843926
10867,0,0.5696078431372549
10868,0,0.17333333333333334
10869,0,0.04593967517401392
10870,0,0.04593967517401392
10871,1,0.13100436681222707
10872,0,0.007957060125241302
10873,1,0.35876042908224076
10874,0,0.21897546897546896
10875,0,0.002945229538760842
10876,1,0.1951219512195122
10877,0,0.03624733475479744
10878,1,0.6648471615720524
10879,1,0.5132560066280033
10880,0,0.007957060125241302
10881,0,0.22641509433962265
10882,0,0.02725954567423876
10883,0,0.007957060125241302
10884,0,0.10502737680438029
10885,1,0.36
10886,0,0.02878138395590937
10887,0,0.0031896929138782912
10888,1,0.8812227074235808
10889,0,0.3085250338294993
10890,0,0.05934718100890208
10891,0,0.13397483345669875
10892,1,0.5464968152866242
10893,1,0.6098484848484849
10894,0,0.23466257668711657
10895,0,0.002945229538760842
10896,0,0.023346303501945526
10897,0,0.3125
10898,0,0.02878138395590937
10899,1,0.6650406504065041
10900,1,0.6727272727272727
10901,0,0.007957060125241302
10902,0,0.21231766612641814
10903,0,0.007957060125241302
10904,0,0.44680851063829785
10905,0,0.0031896929138782912
10906,1,0.5819672131147541
10907,0,0.035844788585348876
10908,0,0.7496473906911142
10909,1,0.8055555555555556
10910,0,0.003089887640449438
10911,0,0.15829746532759445
10912,0,0.0031896929138782912
10913,0,0.5340418465626038
10914,0,0.021065302437556426
10915,0,0.035844788585348876
10916,0,0.13986013986013987
10917,0,0.03422619047619048
10918,0,0.3477832512315271
10919,0,0.03422619047619048
10920,1,0.7290780141843972
10921,0,0.002945229538760842
10922,0,0.46875
10923,1,0.4152542372881356
10924,0,0.011747695644315923
10925,0,0.18421052631578946
10926,0,0.0043859649122807015
10927,1,0.20136054421768707
10928,0,0.6890756302521008
10929,0,0.002945229538760842
10930,0,0.002945229538760842
10931,1,0.034806629834254144
10932,0,0.003089887640449438
10933,0,0.5982905982905983
10934,0,0.035844788585348876
10935,0,0.021065302437556426
10936,0,0.031315240083507306
10937,0,0.007957060125241302
10938,0,0.24310118265440211
10939,0,0.007957060125241302
10940,0,0.13333333333333333
10941,1,0.888
10942,1,0.13611281422440222
10943,0,0.011747695644315923
10944,0,0.007957060125241302
10945,1,0.5132560066280033
10946,0,0.0031896929138782912
10947,0,0.002945229538760842
10948,1,0.8812227074235808
10949,0,0.007957060125241302
10950,0,0.011747695644315923
10951,1,0.3797514619883041
10952,0,0.10820700470465237
10953,0,0.05934718100890208
10954,1,0.14796860572483841
10955,0,0.011747695644315923
10956,0,0.2238279873105393
10957,0,0.021065302437556426
10958,0,0.0
10959,0,0.007957060125241302
10960,0,0.011747695644315923
10961,0,0.035844788585348876
10962,0,0.007957060125241302
10963,0,0.20155038759689922
10964,0,0.10502737680438029
10965,1,0.36363636363636365
10966,0,0.6846846846846847
10967,1,0.3443557582668187
10968,0,0.6365248226950354
10969,0,0.002945229538760842
10970,0,0.04593967517401392
10971,1,0.054738746889843926
10972,0,0.0043859649122807015
10973,0,0.007957060125241302
10974,0,0.14796860572483841
10975,0,0.5464968152866242
10976,0,0.0
10977,0,0.002945229538760842
10978,0,0.002945229538760842
10979,0,0.040329218106995884
10980,0,0.011494252873563218
10981,0,0.003089887640449438
10982,0,0.08736471508671274
10983,0,0.002945229538760842
10984,0,0.05934718100890208
10985,0,0.011747695644315923
10986,0,0.20374269005847953
10987,0,0.13611281422440222
10988,0,0.0043859649122807015
10989,0,0.040329218106995884
10990,0,0.02725954567423876
10991,0,0.011747695644315923
10992,0,0.002945229538760842
10993,0,0.05934718100890208
10994,1,0.7616279069767442
10995,0,0.43126421839454016
10996,0,0.03119621342512909
10997,0,0.003089887640449438
10998,0,0.011747695644315923
10999,0,0.3443557582668187
11000,0,0.08736471508671274
11001,1,0.9355828220858896
11002,0,0.007957060125241302
11003,0,0.002945229538760842
11004,0,0.011747695644315923
11005,0,0.011747695644315923
11006,1,0.10820700470465237
11007,0,0.13611281422440222
11008,0,0.034806629834254144
11009,1,0.5595238095238095
11010,0,0.040329218106995884
11011,0,0.002945229538760842
11012,0,0.10820700470465237
11013,0,0.02725954567423876
11014,0,0.13768961493582263
11015,0,0.011747695644315923
11016,0,0.08239744650667928
11017,0,0.24310118265440211
11018,0,0.021065302437556426
11019,0,0.0031896929138782912
11020,0,0.035844788585348876
11021,0,0.23026315789473684
11022,0,0.002945229538760842
11023,0,0.007957060125241302
11024,0,0.14796860572483841
11025,0,0.0031896929138782912
11026,0,0.011747695644315923
11027,0,0.35876042908224076
11028,0,0.05934718100890208
11029,1,0.5517023959646911
11030,0,0.035844788585348876
11031,0,0.007957060125241302
11032,0,0.08736471508671274
11033,0,0.21897546897546896
11034,1,0.03119621342512909
11035,0,0.0043859649122807015
11036,0,0.02725954567423876
11037,0,0.003089887640449438
11038,0,0.08239744650667928
11039,0,0.002945229538760842
11040,0,0.02725954567423876
11041,0,0.6038687973086627
11042,0,0.0031896929138782912
11043,0,0.08239744650667928
11044,0,0.08490566037735849
11045,0,0.002945229538760842
11046,0,0.21897546897546896
11047,0,0.021065302437556426
11048,0,0.43126421839454016
11049,0,0.007957060125241302
11050,0,0.5363636363636364
11051,1,0.5464968152866242
11052,1,0.5132560066280033
11053,0,0.0031896929138782912
11054,0,0.021065302437556426
11055,0,0.003089887640449438
11056,0,0.08736471508671274
11057,0,0.021065302437556426
11058,0,0.5597014925373134
11059,0,0.002945229538760842
11060,0,0.021065302437556426
11061,0,0.011747695644315923
11062,0,0.007957060125241302
11063,0,0.033807829181494664
11064,0,0.0031896929138782912
11065,0,0.22434017595307917
11066,0,0.007957060125241302
11067,1,0.040329218106995884
11068,0,0.0031896929138782912
11069,0,0.0031896929138782912
11070,1,0.23466257668711657
11071,0,0.002945229538760842
11072,0,0.02725954567423876
11073,0,0.13611281422440222
11074,1,0.040329218106995884
11075,0,0.0043859649122807015
11076,0,0.02725954567423876
11077,0,0.002945229538760842
11078,0,0.021065302437556426
11079,1,0.08490566037735849
11080,0,0.08490566037735849
11081,0,0.002945229538760842
11082,0,0.007957060125241302
11083,0,0.007957060125241302
11084,0,0.054738746889843926
11085,1,0.3
11086,0,0.021065302437556426
11087,0,0.0031896929138782912
11088,0,0.4159581425768476
11089,0,0.0031896929138782912
11090,0,0.11454673225579762
11091,0,0.003089887640449438
11092,0,0.3443557582668187
11093,0,0.07622868605817452
11094,0,0.040329218106995884
11095,1,0.6594827586206896
11096,0,0.02725954567423876
11097,0,0.07704590818363273
11098,0,0.0031896929138782912
11099,0,0.007957060125241302
11100,0,0.08736471508671274
11101,1,0.1473851030110935
11102,1,0.18421052631578946
11103,0,0.0031896929138782912
11104,1,0.17114093959731544
11105,1,0.841642228739003
11106,0,0.0031896929138782912
11107,1,0.21231766612641814
11108,0,0.021065302437556426
11109,0,0.03422619047619048
11110,0,0.002945229538760842
11111,0,0.002945229538760842
11112,0,0.007957060125241302
11113,0,0.3443557582668187
11114,1,0.26556016597510373
11115,1,0.08736471508671274
11116,1,0.043478260869565216
11117,0,0.2238279873105393
11118,0,0.4344335414808207
11119,0,0.002945229538760842
11120,0,0.08736471508671274
11121,0,0.002945229538760842
11122,0,0.08490566037735849
11123,0,0.4212218649517685
11124,0,0.08239744650667928
11125,1,0.47023809523809523
11126,0,0.08239744650667928
11127,0,0.0031896929138782912
11128,1,0.37037037037037035
11129,0,0.035844788585348876
11130,0,0.47183098591549294
11131,1,0.14796860572483841
11132,0,0.11454673225579762
11133,0,0.3547589616810878
11134,0,0.003089887640449438
11135,0,0.10820700470465237
11136,1,0.3237139272271016
11137,1,0.1473851030110935
11138,1,0.4666666666666667
11139,0,0.5696078431372549
11140,0,0.4152542372881356
11141,1,0.5132560066280033
11142,0,0.04593967517401392
11143,1,0.040329218106995884
11144,0,0.10820700470465237
11145,0,0.08490566037735849
11146,0,0.07049608355091384
11147,0,0.003089887640449438
11148,0,0.3443557582668187
11149,0,0.002945229538760842
11150,0,0.08736471508671274
11151,0,0.06666666666666667
11152,0,0.002945229538760842
11153,0,0.021065302437556426
11154,0,0.002945229538760842
11155,0,0.007957060125241302
11156,0,0.003089887640449438
11157,0,0.007957060125241302
11158,0,0.07142857142857142
11159,0,0.5340418465626038
11160,0,0.05934718100890208
11161,0,0.02725954567423876
11162,0,0.021065302437556426
11163,0,0.23466257668711657
