id,y_true,p_right
47306,0,0.5458957950274149
47307,0,0.0011857278489818175
47308,0,0.1708671748638153
47309,0,0.0
47310,0,0.4826296965281169
47311,0,0.5540189345677694
47312,1,0.3891867399215698
47313,0,0.003783440566621721
47314,0,0.00019292915627981225
47315,0,0.00019292915627981225
47316,1,0.3544365167617798
47317,0,0.23648250102996826
47318,0,0.047601246585448585
47319,0,0.26910313963890076
47320,0,0.008702658272037903
47321,0,0.014251184494545063
47322,0,0.11633138606945674
47323,0,0.0007452964127878658
47324,0,0.3413018087546031
47325,0,0.0007452964127878658
47326,0,0.0002220082218021465
47327,0,0.008702658272037903
47328,1,0.16058825453122458
47329,0,0.0
47330,0,0.0006021153652303232
47331,1,0.4144129455089569
47332,0,0.4571533302466075
47333,0,0.01898039287577073
47334,0,0.0
47335,0,0.0
47336,1,0.30583449204762775
47337,1,0.6988867918650309
47338,0,0.000743123838522782
47339,0,0.20650780200958252
47340,0,0.0
47341,0,0.00032537536511275295
47342,1,0.29121734698613483
47343,0,0.2800704638163249
47344,0,0.2574597994486491
47345,0,0.020376582940419514
47346,0,0.07412067552407582
47347,0,0.5499034523963928
47348,0,0.2731556296348572
47349,0,0.0739465852578481
47350,1,0.6876226663589478
47351,1,0.572803795337677
47352,0,0.019588804493347805
47353,0,0.34474443395932514
47354,0,0.011385749404629072
47355,0,0.05601858844359716
47356,0,0.0002220082218021465
47357,0,0.0
47358,0,0.00032537536511275295
47359,0,0.29613280296325684
47360,1,0.719931979974111
47361,1,0.44554994503657025
47362,0,0.0
47363,0,0.0077472661311427755
47364,0,0.0013154682819731534
47365,0,0.00032537536511275295
47366,0,0.041104199985663094
47367,0,0.002441309935723742
47368,0,0.0006021153652303232
47369,0,0.006821624313791593
47370,1,0.4185412327448527
47371,0,0.0
47372,0,0.09910287708044052
47373,0,0.1326553001999855
47374,0,0.44661274552345276
47375,1,0.6216194828351339
47376,1,0.20464321474234262
47377,0,0.0007679793755717886
47378,0,0.5400883158047994
47379,0,0.011954550941785177
47380,0,0.16162650287151337
47381,0,0.1512643446524938
47382,0,0.16369225084781647
47383,0,0.154824897646904
47384,0,0.0
47385,0,0.0
47386,0,0.0
47387,0,0.06525034829974174
47388,0,0.5260331432024637
47389,0,0.022354102383057278
47390,0,0.35299893220265705
47391,1,0.5052697757879893
47392,0,0.0007452964127878658
47393,0,0.0002220082218021465
47394,0,0.0
47395,1,0.17527940372625986
47396,0,0.0002220082218021465
47397,0,0.1829895277818044
47398,0,0.18010018269220987
47399,0,0.0002220082218021465
47400,0,0.016411430823306244
47401,0,0.0007452964127878658
47402,0,0.22108247379461923
47403,0,0.0
47404,1,0.4309617578983307
47405,0,0.03816468144456545
47406,0,0.057248072077830635
47407,1,0.7753285566965739
47408,1,0.3201334277788798
47409,0,0.0
47410,0,0.11633138606945674
47411,0,0.0002220082218021465
47412,0,0.06072407588362694
47413,0,0.0
47414,0,0.036964419608314834
47415,1,0.5362816254297892
47416,0,0.3392220735549927
47417,0,0.0002220082218021465
47418,0,0.0771084763109684
47419,0,0.3551459113756816
47420,0,0.006374004607399304
47421,1,0.8549051483472189
47422,1,0.3927823801835378
47423,0,0.3552600145339966
47424,0,0.0387344000240167
47425,0,0.3477514386177063
47426,0,0.006428807663420836
47427,0,0.39139501253763836
47428,1,0.27959147095680237
47429,0,0.2703005174795787
47430,0,0.5279604196548462
47431,0,0.7459851702054342
47432,0,0.0002220082218021465
47433,0,0.0
47434,1,0.43908777832984924
47435,0,0.028984377160668373
47436,0,0.18558950225512186
47437,0,0.025449018304546673
47438,0,0.10340740034977595
47439,1,0.6855424642562866
47440,0,0.20807750523090363
47441,0,0.0
47442,0,0.0482284314930439
47443,0,0.00230122326562802
47444,0,0.0
47445,0,0.0
47446,0,0.020234391714135807
47447,0,0.0002220082218021465
47448,0,0.3812179168065389
47449,1,0.439436137676239
47450,0,0.0
47451,0,0.07578085362911224
47452,0,0.3891867399215698
47453,0,0.0
47454,0,0.027419103930393856
47455,0,0.0002220082218021465
47456,0,0.0006247983280142458
47457,0,0.0
47458,1,0.6484248240788778
47459,0,0.040209719290335975
47460,0,0.0155806556964914
47461,0,0.004301793407648802
47462,0,0.007021133943150441
47463,0,0.39185452461242676
47464,0,0.0
47465,0,0.0002220082218021465
47466,0,0.0002220082218021465
47467,0,0.3812179168065389
47468,1,0.9733581145604452
47469,1,0.6668017903963724
47470,0,0.0
47471,0,0.0002220082218021465
47472,0,0.0
47473,0,0.18706961472829184
47474,0,0.2072680244843165
47475,1,0.25807855526606244
47476,0,0.4658336540063222
47477,1,0.20880264043807983
47478,0,0.004027511226013303
47479,0,0.0
47480,0,0.0706797329088052
47481,0,0.0
47482,1,0.48389920592308044
47483,0,0.0002220082218021465
47484,0,0.0453818974395593
47485,0,0.1179570605357488
47486,0,0.010938129698236784
47487,0,0.00332857850783815
47488,0,0.0021487998698527613
47489,1,0.7163009842236837
47490,0,0.0002220082218021465
47491,1,0.06827553361654282
47492,0,0.39139501253763836
47493,1,0.7087150812149048
47494,0,0.35733036200205487
47495,0,0.06827050571640332
47496,0,0.0
47497,0,0.0002220082218021465
47498,0,0.0
47499,0,0.013472093890110651
47500,1,0.8882210652033488
47501,1,0.14736630767583847
47502,0,0.4931260049343109
47503,0,0.2653070042530696
47504,0,0.17751005291938782
47505,0,0.004301793407648802
47506,0,0.04116007685661316
47507,0,0.0011857278489818175
47508,0,0.5393028060595194
47509,0,0.18410652875900269
47510,0,0.31545935074488324
47511,1,0.9019702474276224
47512,0,0.1630232979853948
47513,1,0.40623728434244794
47514,0,0.0
47515,0,0.07946318636337917
47516,0,0.0
47517,1,0.2552760938803355
47518,0,0.5923875371615092
47519,0,0.17239005863666534
47520,0,0.4934511184692383
47521,0,0.0011857278489818175
47522,0,0.008975963418682417
47523,0,0.0
47524,0,0.018071261545022328
47525,0,0.2071253557999929
47526,0,0.0
47527,0,0.6781676610310873
47528,0,0.031658304234345756
47529,0,0.15942462285359701
47530,0,0.2142095317443212
47531,1,0.8085567156473795
47532,0,0.0
47533,0,0.0
47534,0,0.06844962388277054
47535,0,0.04342184836665789
47536,1,0.9392865896224976
47537,0,0.0
47538,0,0.3327744702498118
47539,0,0.0
47540,1,0.9866931438446045
47541,0,0.0
47542,0,0.00019292915627981225
47543,1,0.7011227011680603
47544,0,0.34474443395932514
47545,0,0.09769638627767563
47546,0,0.15776913364728293
47547,1,0.8843902349472046
47548,0,0.3943761984507243
47549,1,0.48780091603597003
47550,1,0.8205197056134542
47551,0,0.004027511226013303
47552,1,0.25696130096912384
47553,0,0.0002220082218021465
47554,0,0.0006021153652303232
47555,0,0.0
47556,0,0.3417954742908478
47557,0,0.24357042213280997
47558,0,0.001019863838640352
47559,0,0.001338151244757076
47560,0,0.0002220082218021465
47561,0,0.061641731609900795
47562,0,0.057248072077830635
47563,0,0.0002220082218021465
47564,1,0.3905140459537506
47565,0,0.356925626595815
47566,0,0.0006021153652303232
47567,1,0.10914597163597743
47568,0,0.0006021153652303232
47569,0,0.3094198852777481
47570,0,0.002441309935723742
47571,0,0.01602963761736949
47572,1,0.2800704638163249
47573,0,0.3065043091773987
47574,0,0.0011630448861978948
47575,0,0.0011857278489818175
47576,0,0.28589655458927155
47577,0,2.907906552233423e-05
47578,0,0.0007452964127878658
47579,0,0.12496751050154369
47580,1,0.2402428537607193
47581,0,0.07960086688399315
47582,0,0.3088565568129222
47583,0,0.25862810015678406
47584,0,0.35015759865442914
47585,1,0.2402428537607193
47586,1,0.8205197056134542
47587,0,0.009595767905314764
47588,0,0.23733156422773996
47589,0,0.28235388298829395
47590,0,0.34060338139533997
47591,0,0.5608607729276022
47592,0,0.09699278324842453
47593,1,0.5400883158047994
47594,0,0.20424855748812357
47595,0,0.2001838485399882
47596,1,0.592361311117808
47597,0,0.0002220082218021465
47598,0,0.0
47599,0,0.00019292915627981225
47600,1,0.7781732082366943
47601,0,0.01811789597074191
47602,0,0.008702658272037903
47603,0,0.19009911517302194
47604,0,0.2736874520778656
47605,0,0.06349359328548114
47606,0,0.0006021153652303232
47607,0,0.49581630031267804
47608,0,0.031749675050377846
47609,0,0.344532976547877
47610,0,0.00807157422726353
47611,1,0.9590012232462565
47612,0,0.1493015686670939
47613,0,0.17073250313599905
47614,1,0.5586621960004171
47615,0,0.4589426318804423
47616,0,0.07667070627212524
47617,0,0.0
47618,0,0.0
47619,0,0.35939060648282367
47620,0,0.0002220082218021465
47621,1,0.27365032335122425
47622,0,0.7137483159701029
47623,0,0.0006021153652303232
47624,0,0.0011857278489818175
47625,1,0.6144755482673645
47626,1,0.876813014348348
47627,0,0.0004987482219197167
47628,0,0.005535698030143976
47629,0,0.23190373679002127
47630,0,0.0
47631,1,0.24597115317980447
47632,0,0.7266032894452413
47633,1,0.6039826273918152
47634,1,0.9145678877830505
47635,0,0.36670119563738507
47636,0,0.003783440566621721
47637,0,0.0
47638,0,0.0
47639,0,0.07684479653835297
47640,0,0.044146315505107246
47641,0,0.00019292915627981225
47642,0,0.06806134308377902
47643,1,0.7222552299499512
47644,1,0.6159565846125284
47645,0,0.00032537536511275295
47646,1,0.35230841239293414
47647,0,0.12777098268270493
47648,0,0.007267114240676165
47649,0,0.00032537536511275295
47650,0,0.0022888865399484835
47651,1,0.9019702474276224
47652,0,0.23648250102996826
47653,1,0.9733581145604452
47654,0,0.3138483762741089
47655,0,0.24480736255645752
47656,0,0.00332857850783815
47657,0,0.0
47658,0,0.0028203685457507768
47659,0,0.0
47660,0,0.26452373961607617
47661,0,0.23091763257980347
47662,0,0.0002220082218021465
47663,0,0.07684479653835297
47664,0,0.0
47665,0,0.0
47666,1,0.9423174063364664
47667,1,0.4309617578983307
47668,1,0.7547060449918112
47669,1,0.8309843142827352
47670,1,0.41207626461982727
47671,0,0.0
47672,0,0.0002220082218021465
47673,0,0.024318805585304897
47674,0,0.35733036200205487
47675,0,0.0
47676,1,0.9202095071474711
47677,0,0.0
47678,1,0.7287908792495728
47679,0,0.0
47680,0,0.12461869418621063
47681,0,0.0
47682,1,0.2690458794434865
47683,1,0.8732114434242249
47684,0,0.12668471286694208
47685,0,0.08205878486235936
47686,0,0.011385749404629072
47687,0,0.0315535735959808
47688,1,0.9037484923998514
47689,1,0.2952979902426402
47690,1,0.2596578150987625
47691,0,0.0002220082218021465
47692,0,0.600330630938212
47693,0,0.0654578519364198
47694,0,0.5939834912618002
47695,0,0.826410969098409
47696,0,0.004301793407648802
47697,0,0.0
47698,0,0.0
47699,0,0.0
47700,0,0.0
47701,0,0.4185412327448527
47702,0,0.16003704567750296
47703,0,0.21546006699403128
47704,0,0.32675949732462567
47705,0,0.01254645207275947
47706,0,0.10695864508549373
47707,0,0.0
47708,0,0.0939572478334109
47709,0,0.7784043749173483
47710,0,0.011385749404629072
47711,0,0.0002220082218021465
47712,0,0.005535698030143976
47713,0,0.00514009998490413
47714,0,0.06400469318032265
47715,0,0.37447086970011395
47716,0,0.0
47717,1,0.3842882513999939
47718,0,0.0
47719,0,0.0
47720,0,0.26911643147468567
47721,0,0.005157431859212617
47722,1,0.1738771845897039
47723,0,0.2769113977750142
47724,0,0.0
47725,0,0.2943993906180064
47726,1,0.40203510721524555
47727,0,0.0002220082218021465
47728,1,0.22308220465977988
47729,0,0.23078327377637228
47730,0,0.0011857278489818175
47731,0,0.0002220082218021465
47732,0,0.07894645134607951
47733,0,0.06052299216389656
47734,1,0.3738965491453807
47735,0,0.006374004607399304
47736,0,0.07412067552407582
47737,0,0.7137483159701029
47738,0,0.8859190742174784
47739,0,0.00032537536511275295
47740,1,0.9037484923998514
47741,0,0.304554561773936
47742,1,0.5489169756571451
47743,0,0.12777098268270493
47744,0,0.3969135483105977
47745,0,0.0
47746,0,0.00332857850783815
47747,0,0.0002220082218021465
47748,0,0.0002220082218021465
47749,0,0.0
47750,0,0.00230122326562802
47751,0,0.004301793407648802
47752,1,0.5771772861480713
47753,0,0.0
47754,1,0.3824155231316884
47755,0,0.13524792343378067
47756,0,0.22387037177880606
47757,1,0.855631430943807
47758,1,0.8706410527229309
47759,0,0.14933596551418304
47760,0,0.3845612307389577
47761,0,0.0
47762,0,0.1249665121237437
47763,0,0.05466474344333013
47764,0,0.5799717505772909
47765,0,0.1578831821680069
47766,0,0.009595767905314764
47767,0,0.28242258727550507
47768,0,0.343503604332606
47769,0,0.1743598481019338
47770,0,0.0002220082218021465
47771,0,0.5254632631937662
47772,0,0.0
47773,0,0.000743123838522782
47774,0,0.15248065690199533
47775,0,0.0002220082218021465
47776,0,0.2001838485399882
47777,0,0.0011857278489818175
47778,0,0.0002220082218021465
47779,0,0.04451748604575793
47780,1,0.525907834370931
47781,0,0.11123357713222504
47782,0,0.0
47783,0,0.48295039931933087
47784,0,0.18993103504180908
47785,0,0.008255038565645615
47786,0,0.1291487788160642
47787,1,0.6065277258555094
47788,0,0.0916030282775561
47789,0,0.0
47790,0,0.1810198426246643
47791,0,0.003771103840942184
47792,1,0.9266889492670695
47793,0,0.19128885865211487
47794,0,0.13531983892122904
47795,1,0.1949248214562734
47796,1,0.2962339421113332
47797,0,0.00032537536511275295
47798,1,0.6125710407892863
47799,0,0.3662751416365306
47800,0,0.0
47801,0,0.339137335618337
47802,0,0.0002220082218021465
47803,0,0.0
47804,1,0.7356553475062052
47805,0,0.0
47806,0,0.003923527236717443
47807,1,0.504813532034556
47808,0,0.09440335631370544
47809,0,0.043195957938830055
47810,1,0.7488565842310587
47811,1,0.30247482657432556
47812,0,0.0002220082218021465
47813,1,0.8813975850741068
47814,0,0.5558340350786845
47815,0,0.0
47816,0,0.14388304948806763
47817,1,0.5839607914288839
47818,1,0.4913477897644043
47819,0,0.04189457496007284
47820,0,0.0
47821,0,0.09699278324842453
47822,0,0.02462586263815562
47823,0,0.15038783848285675
47824,0,0.006374004607399304
47825,0,0.3189457555611928
47826,0,0.21579852203528085
47827,0,0.0
47828,0,0.579817533493042
47829,0,0.10088225454092026
47830,1,0.05742465207974116
47831,0,0.22308220465977988
47832,0,0.31117838621139526
47833,1,0.9009202321370443
47834,1,0.8882210652033488
47835,0,0.0
47836,0,0.05902069807052612
47837,0,0.1494612693786621
47838,0,0.0
47839,0,0.32630112767219543
47840,0,0.0011857278489818175
47841,0,0.04258756277461847
47842,1,0.6724646886189779
47843,0,0.023691988550126553
47844,0,0.00032537536511275295
47845,0,0.0
47846,0,0.01203895267099142
47847,0,0.031749675050377846
47848,0,0.1630232979853948
47849,0,0.00032537536511275295
47850,0,0.41443753242492676
47851,0,0.08167057236035664
47852,0,0.00032537536511275295
47853,0,0.0
47854,1,0.8813975850741068
47855,1,0.9437898397445679
47856,0,0.0
47857,1,0.6438262661298116
47858,1,0.527302066485087
47859,0,0.018513076938688755
47860,1,0.7433801293373108
47861,0,0.019685373020668823
47862,0,0.04636566465099653
47863,0,0.013472093890110651
47864,1,0.834206223487854
47865,0,0.1888074924548467
47866,0,0.0155806556964914
47867,0,0.7186763683954874
47868,1,0.5710965593655905
47869,0,0.0002220082218021465
47870,0,0.0678872528175513
47871,1,0.6668017903963724
47872,1,0.26978154480457306
47873,0,0.6462270816167196
47874,1,0.5744914015134176
47875,0,0.2547716548045476
47876,0,0.15038783848285675
47877,0,0.0011857278489818175
47878,0,0.002441309935723742
47879,0,0.008255038565645615
47880,0,0.0011630448861978948
47881,0,0.12414517998695374
47882,0,0.0002220082218021465
47883,1,0.3802960515022278
47884,0,0.0
47885,0,0.0
47886,0,0.19860680401325226
47887,1,0.5245840350786845
47888,0,0.8502968549728394
47889,0,0.2696526845296224
47890,0,0.23827273150285086
47891,0,0.00878465718900164
47892,0,0.0002220082218021465
47893,1,0.7501047054926554
47894,0,0.0002220082218021465
47895,0,0.0
47896,1,0.7110392053922018
47897,0,0.01254645207275947
47898,0,0.17207016050815582
47899,1,0.4093702832857768
47900,1,0.621070921421051
47901,0,0.12882071236769357
47902,0,0.0
47903,0,0.29327769080797833
47904,0,0.28732917706171673
47905,0,0.18435878058274588
47906,0,0.0
47907,0,0.510675291220347
47908,0,0.29988597830136615
47909,1,0.3516459862391154
47910,0,0.002819576106655101
47911,0,0.0226837204148372
47912,0,0.2193255970875422
47913,0,0.006848949162910382
47914,0,0.0
47915,0,0.3942539890607198
47916,0,0.25696130096912384
47917,0,0.33658047517140705
47918,1,0.7509171565373739
47919,0,0.0002220082218021465
47920,1,0.44104166825612384
47921,0,0.4555244445800781
47922,1,0.43957629799842834
47923,0,0.0007452964127878658
47924,0,0.0
47925,0,0.0
47926,0,0.21453572809696198
47927,0,0.0002220082218021465
47928,0,0.0
47929,0,0.0002220082218021465
47930,1,0.4654609262943268
47931,0,0.4976047873497009
47932,0,0.19088848431905112
47933,0,0.17640243470668793
47934,0,0.45050686597824097
47935,1,0.5985294381777445
47936,0,0.3867872754732768
47937,0,0.0
47938,0,0.03960989291469256
47939,0,0.00514009998490413
47940,0,0.5583940943082174
47941,1,0.1390815128882726
47942,0,0.006374004607399304
47943,0,0.24535690744717917
47944,1,0.41714351375897724
47945,0,0.06347924346725146
47946,0,0.0490416002770265
47947,0,0.003713478179027637
47948,0,0.18706961472829184
47949,0,0.2703005174795787
47950,0,0.017057018044094246
47951,0,0.00032537536511275295
47952,0,0.006374004607399304
47953,0,0.1662405530611674
47954,0,0.01066569114724795
47955,1,0.6423972646395365
47956,0,0.2692156632741292
47957,0,0.10517645130554835
47958,0,0.0
47959,1,0.6125539541244507
47960,0,0.29327769080797833
47961,0,0.005535698030143976
47962,0,0.03902818883458773
47963,0,0.0002220082218021465
47964,0,0.047601246585448585
47965,0,0.21205457051595053
47966,0,0.28670602043469745
47967,0,0.0
47968,1,0.579817533493042
47969,0,0.24650846421718597
47970,1,0.4291813274224599
47971,0,0.00019292915627981225
47972,0,0.004301793407648802
47973,0,0.001338151244757076
47974,0,0.006374004607399304
47975,0,0.3725552062193553
47976,0,0.0011857278489818175
47977,0,0.022642337406675022
47978,0,0.09699278324842453
47979,0,0.29327769080797833
47980,0,0.001019863838640352
47981,0,0.004301793407648802
47982,0,0.2180645614862442
47983,0,0.0006021153652303232
47984,0,0.0
47985,0,0.0
47986,1,0.1789046823978424
47987,0,0.2564117560784022
47988,0,0.41302557786305744
47989,0,0.19880370795726776
47990,0,0.0006021153652303232
47991,0,0.0
47992,1,0.568403402964274
47993,1,0.42739543318748474
47994,0,0.3363903264204661
47995,0,0.029187400514880817
47996,0,0.3327744702498118
47997,0,0.18362078070640564
47998,0,0.10695864508549373
47999,0,0.05038934697707494
48000,0,0.3488776683807373
48001,0,0.013073871843516827
48002,1,0.6241390705108643
48003,0,0.002545293925019602
48004,0,0.0
48005,0,0.010480027956267199
48006,0,0.22640977303187051
48007,0,0.24210490783055624
48008,0,0.0
48009,0,0.154824897646904
48010,0,0.0002220082218021465
48011,0,0.0
48012,0,0.21312123040358225
48013,1,0.6299304366111755
48014,1,0.3877151310443878
48015,0,0.24835028251012167
48016,1,0.1419477884968122
48017,0,0.008082853785405556
48018,0,0.09845062345266342
48019,0,0.3430754045645396
48020,0,0.5084516604741415
48021,1,0.2992783586184184
48022,0,0.3250211973985036
48023,0,0.004301793407648802
48024,1,0.4725670317808787
48025,0,0.1683924968043963
48026,0,0.011028909124433994
48027,0,0.18643836180369058
48028,0,0.27692434191703796
48029,0,0.15900667508443198
48030,1,0.9785630702972412
48031,0,0.0
48032,0,0.1598619520664215
48033,0,0.031749675050377846
48034,0,0.011028909124433994
48035,0,0.04189457496007284
48036,0,0.04189457496007284
48037,1,0.855631430943807
48038,0,0.38912667830785114
48039,1,0.31427324811617535
48040,0,0.001019863838640352
48041,1,0.2795209189256032
48042,1,0.2958914240201314
48043,0,0.3133796155452728
48044,0,0.0
48045,0,0.0011857278489818175
48046,1,0.10841648528973262
48047,0,0.41714351375897724
48048,0,0.0002220082218021465
48049,0,1.9060676095250528e-06
48050,0,0.004301793407648802
48051,0,0.156972606976827
48052,1,0.1494612693786621
48053,0,0.18056335548559824
48054,0,0.0002220082218021465
48055,0,0.4107576509316762
48056,0,0.2800704638163249
48057,1,0.6174170176188151
48058,1,0.20792617897192636
48059,1,0.2036326825618744
48060,1,0.21370319028695425
48061,0,0.08027728895346324
48062,1,0.15929212172826132
48063,0,0.2941870391368866
48064,0,0.00032537536511275295
48065,1,0.36239761114120483
48066,0,0.07684479653835297
48067,0,0.21157660086949667
48068,1,0.5100527405738831
48069,0,0.0
48070,0,0.003188491837742428
48071,1,0.4810100197792053
48072,1,0.4301098088423411
48073,0,0.008255038565645615
48074,1,0.7417069872220358
48075,0,0.29265453418095905
48076,0,0.5012692908445994
48077,0,0.0
48078,1,0.6816068092981974
48079,1,0.25353382031122845
48080,0,0.019588804493347805
48081,0,0.17707068224747977
48082,1,0.6420524517695109
48083,0,0.04258756277461847
48084,0,0.0006021153652303232
48085,0,0.0
48086,0,0.09426866223414739
48087,0,0.0
48088,0,0.004027511226013303
48089,0,0.0006021153652303232
48090,1,0.327386478583018
48091,0,0.39460038145383197
48092,0,0.17207016050815582
48093,0,0.0022888865399484835
48094,0,0.004301793407648802
48095,0,0.018125829907755058
48096,0,0.11042282978693645
48097,0,0.1914759874343872
48098,1,0.6427619258562723
48099,0,0.4309617578983307
48100,1,0.5499220093091329
48101,0,0.0021487998698527613
48102,0,0.554367204507192
48103,0,0.26636237899462384
48104,0,0.4412541389465332
48105,0,0.10123107085625331
48106,0,0.12806250900030136
48107,1,0.3363903264204661
48108,1,0.4162309467792511
48109,1,0.15735407173633575
48110,0,0.0
48111,0,0.001338151244757076
48112,0,0.2039276659488678
48113,0,0.22877092162768045
48114,0,0.12134580810864766
48115,0,0.014022814420362314
48116,0,0.5303826332092285
48117,0,0.08205878486235936
48118,0,0.05763635287682215
48119,0,0.29327769080797833
48120,0,0.0
48121,0,0.0
48122,0,0.0
48123,0,0.163762296239535
48124,0,0.0
48125,1,0.6491385698318481
48126,1,0.5594367583592733
48127,0,0.011385749404629072
48128,0,0.011113310853640238
48129,0,0.0
48130,0,0.314745436112086
48131,0,0.0
48132,0,0.08568050960699718
48133,0,0.34097572167714435
48134,0,0.32162705063819885
48135,0,0.00019292915627981225
48136,1,0.8361711502075195
48137,0,0.32383352518081665
48138,0,0.0002220082218021465
48139,1,0.08527108654379845
48140,1,0.853636642297109
48141,0,0.10695864508549373
48142,0,0.2155040055513382
48143,0,0.2834573984146118
48144,0,0.008255038565645615
48145,0,0.0002220082218021465
48146,0,0.0739465852578481
48147,0,0.2472925384839376
48148,0,0.6132706602414449
48149,0,0.3138148784637451
48150,0,0.0007679793755717886
48151,0,0.6484248240788778
48152,0,0.08887890726327896
48153,0,0.48389920592308044
48154,0,0.0007679793755717886
48155,0,0.00032537536511275295
48156,0,0.0
48157,1,0.2999015152454376
48158,0,0.012986811809241772
48159,0,0.3475067416826884
48160,0,0.12881667166948318
48161,0,0.0
48162,0,0.0011857278489818175
48163,1,0.576557437578837
48164,0,0.05741991102695465
48165,0,0.0011857278489818175
48166,1,0.5132942994435629
48167,0,0.06821691865722339
48168,1,0.3640320499738057
48169,0,0.00514009998490413
48170,1,0.21868866185347238
48171,0,0.04560853230456511
48172,0,0.11633138606945674
48173,0,0.0
48174,0,0.19643729428450266
48175,0,0.09734159956375758
48176,0,0.0
48177,0,0.0002220082218021465
48178,0,0.17516067127386728
48179,0,0.3070057729880015
48180,0,0.3351103961467743
48181,1,0.31427324811617535
48182,0,0.16239112615585327
48183,0,0.3781599203745524
48184,0,0.12275859713554382
48185,0,0.3625841538111369
48186,0,0.22873850663503012
48187,0,0.0
48188,0,0.0
48189,0,0.0
48190,0,0.00032537536511275295
48191,0,0.04189457496007284
48192,1,0.6902637879053751
48193,0,0.04116007685661316
48194,0,0.00230122326562802
48195,0,0.3721747001012166
48196,0,0.5148792564868927
48197,0,0.006374004607399304
48198,0,0.2800704638163249
48199,0,0.0
48200,0,0.11633138606945674
48201,0,0.2214106967051824
48202,0,0.4452253778775533
48203,0,0.0
48204,1,0.5673331618309021
48205,0,0.15733608355124792
48206,0,0.10216183215379715
48207,0,0.3292325933774312
48208,0,0.0
48209,0,0.1494612693786621
48210,0,0.05837334071596464
48211,1,0.6031231880187988
48212,0,0.15733608355124792
48213,1,0.48605820536613464
48214,0,0.09734159956375758
48215,0,0.3071910540262858
48216,0,0.21036097407341003
48217,0,0.7959451476732889
48218,0,0.6657634576161703
48219,0,0.0011630448861978948
48220,1,0.8517862359682719
48221,0,0.07691315561532974
48222,1,0.44585951169331867
48223,0,0.0
48224,1,0.22095240155855814
48225,0,0.40516021847724915
48226,0,0.0
48227,0,0.3477514386177063
48228,1,0.05546121175090472
48229,0,0.0002220082218021465
48230,0,0.18362078070640564
48231,0,0.0002220082218021465
48232,0,0.00032537536511275295
48233,0,0.5258780519167582
48234,0,0.036964419608314834
48235,0,0.4269299308458964
48236,0,0.010878250002861023
48237,0,0.029840489228566486
48238,0,0.23988225559393564
48239,1,0.40376036365826923
48240,0,0.5501150290171305
48241,0,0.0
48242,1,0.8149376114209493
48243,0,0.00019292915627981225
48244,0,0.07412067552407582
48245,0,0.02815360203385353
48246,0,0.1179570605357488
48247,0,0.0002220082218021465
48248,0,0.17569580177466074
48249,0,0.04182503620783488
48250,0,0.0
48251,0,0.6450392802556356
48252,1,0.47955090800921124
48253,0,0.0
48254,0,0.0002220082218021465
48255,0,0.0013154682819731534
48256,0,0.0
48257,1,0.41677115360895794
48258,0,0.21307395895322165
48259,0,0.2637041707833608
48260,0,0.5297848184903463
48261,0,0.01254645207275947
48262,1,0.7293733159701029
48263,0,0.10377269238233566
48264,0,0.05302625149488449
48265,0,0.036964419608314834
48266,0,0.0
48267,0,0.3074096739292145
48268,0,0.0
48269,1,0.849013884862264
48270,0,0.0002220082218021465
48271,1,0.5631073911984762
48272,0,0.06226410965124766
48273,1,0.19531921048959097
48274,0,0.2117693821589152
48275,0,0.0
48276,0,0.0
48277,0,0.0
48278,1,0.6389581163724264
48279,1,0.036964419608314834
48280,0,0.0
48281,0,0.29522743821144104
48282,0,0.0
48283,0,0.3583055337270101
48284,0,0.0666415976981322
48285,0,0.2406044453382492
48286,0,0.3163176377614339
48287,1,0.2071253557999929
48288,0,0.10730746140082677
48289,0,0.008702658272037903
48290,1,0.7488611936569214
48291,0,0.2193255970875422
48292,1,0.6132706602414449
48293,0,0.0
48294,0,0.12777098268270493
48295,0,0.773763636747996
48296,0,0.0021487998698527613
48297,0,0.013073871843516827
48298,0,0.19861086706320444
48299,0,0.3548336327075958
48300,0,0.2121302088101705
48301,0,0.15911047657330832
48302,1,0.1784001886844635
48303,0,0.16680345932642618
48304,0,0.1494612693786621
48305,0,0.7112909952799479
48306,1,0.13331266244252524
48307,0,0.09184715400139491
48308,0,0.48467368880907696
48309,0,0.00032537536511275295
48310,0,0.14388304948806763
48311,1,0.572307308514913
48312,0,0.020754184884329636
48313,0,0.0002220082218021465
48314,0,0.0155806556964914
48315,1,0.3138148784637451
48316,0,0.47283928592999774
48317,1,0.8283149600028992
48318,1,0.14388304948806763
48319,0,0.0006021153652303232
48320,1,0.822566032409668
48321,0,0.05188813433051109
48322,0,0.0
48323,0,0.0006021153652303232
48324,0,0.23702797293663025
48325,0,0.0
48326,0,0.0
48327,0,0.009347384795546532
48328,0,0.4220406611760457
48329,0,0.2741925021012624
48330,1,0.37163899342219037
48331,0,0.516677051782608
48332,0,0.16528047124544779
48333,0,0.002441309935723742
48334,0,0.0
48335,0,0.040678376952807106
48336,0,0.018758029366532963
48337,1,0.6106457312901815
48338,1,0.586465318997701
48339,0,0.057808191825946174
48340,0,0.4710333049297333
48341,1,0.44585951169331867
48342,0,0.002441309935723742
48343,1,0.1885866423447927
48344,0,0.4144129455089569
48345,0,0.4463213284810384
48346,1,0.6816068092981974
48347,0,0.21499769886334738
