id,y_true,p_right
12938,0,0.06215366
12939,0,1.7282867e-06
12940,0,0.007503678
12941,0,0.0005569636
12942,0,0.00024239896
12943,0,0.05187204
12944,1,0.71237314
12945,1,0.14542039
12946,0,0.46268904
12947,0,0.14165157
12948,0,0.00024984207
12949,0,0.00013660439
12950,1,0.5045582
12951,0,0.00017681712
12952,0,0.28258604
12953,1,0.60714287
12954,0,0.2312391
12955,0,0.31740764
12956,0,0.3418966
12957,0,2.169237e-06
12958,1,0.54838896
12959,0,0.40062025
12960,0,0.00016873045
12961,0,0.0006796968
12962,0,0.1762011
12963,0,0.4261853
12964,0,0.00012177739
12965,0,0.20445612
12966,0,0.00017785058
12967,1,0.53909
12968,0,0.036590055
12969,0,0.075996555
12970,0,8.00828e-09
12971,1,0.6241
12972,0,0.00068632123
12973,0,0.00052002387
12974,0,0.18120798
12975,1,0.23620018
12976,1,0.22939295
12977,0,0.0825344
12978,0,1.6469048e-07
12979,0,0.1193524
12980,0,0.3248279
12981,1,0.40780136
12982,0,0.14802185
12983,0,0.37517157
12984,0,0.058646914
12985,0,0.12838595
12986,0,0.01742263
12987,0,2.6609418e-05
12988,0,0.12404847
12989,1,0.39705878
12990,0,0.038676344
12991,1,0.97551537
12992,0,0.07889989
12993,0,3.9367693e-05
12994,0,0.7314064
12995,0,0.0006865518
12996,1,0.69673914
12997,0,0.19370253
12998,0,3.5544787e-07
12999,0,0.013459655
13000,0,0.0005203325
13001,1,0.1718529
13002,0,0.044981997
13003,1,0.4060515
13004,0,1.91685e-06
13005,1,0.2999276
13006,0,0.1434069
13007,0,0.5296081
13008,0,0.4549412
13009,0,5.6228382e-05
13010,0,0.09200316
13011,0,0.030627934
13012,0,0.475781
13013,0,0.005859055
13014,1,0.597485
13015,0,0.08960823
13016,0,0.5905091
13017,0,0.18981552
13018,0,0.08902889
13019,0,0.21529643
13020,0,0.0018451554
13021,1,0.3776589
13022,0,0.0031626655
13023,0,0.24614397
13024,0,0.13126378
13025,1,0.64300716
13026,0,0.5158496
13027,0,0.21798712
13028,1,0.816104
13029,0,4.6041995e-07
13030,0,0.38728625
13031,0,0.00018081797
13032,0,0.066640414
13033,0,0.41566208
13034,0,0.0012845595
13035,1,0.84709466
13036,0,9.402697e-09
13037,0,0.00029002863
13038,0,0.37481192
13039,0,0.002457092
13040,1,0.1790605
13041,0,0.0002106188
13042,0,0.00010164583
13043,1,0.6905884
13044,0,0.54547644
13045,0,0.027988544
13046,0,3.1598531e-06
13047,0,0.00494201
13048,0,0.10120626
13049,0,0.00033618417
13050,0,0.00012127701
13051,0,0.15443642
13052,0,0.012707744
13053,0,0.18019241
13054,0,0.01800106
13055,1,0.23439291
13056,0,5.5456712e-05
13057,0,5.6832537e-06
13058,1,0.8254192
13059,0,0.0022386857
13060,0,0.06607156
13061,0,1.0275872e-05
13062,0,2.8910495e-06
13063,0,2.713115e-07
13064,1,0.21152194
13065,0,0.7381601
13066,0,0.01586872
13067,0,0.10791028
13068,0,0.2603943
13069,1,0.4202327
13070,0,0.00020920558
13071,0,0.8117358
13072,0,0.0048867594
13073,0,0.00048096682
13074,0,3.5143363e-05
13075,0,0.00016004234
13076,0,0.00011610796
13077,0,0.0344684
13078,0,3.4098107e-07
13079,0,2.6207636e-07
13080,0,0.009210601
13081,0,3.969067e-06
13082,0,0.16746975
13083,0,0.22550885
13084,0,1.914715e-05
13085,0,0.6625282
13086,0,0.55384266
13087,0,0.21896125
13088,0,0.35932532
13089,0,0.00052220345
13090,0,0.211983
13091,0,0.0049676443
13092,1,0.37146303
13093,0,0.006589472
13094,0,0.00013718761
13095,0,0.008896008
13096,0,0.020937016
13097,1,0.60822177
13098,0,0.028107777
13099,0,5.044118e-08
13100,0,0.5134665
13101,0,1.6930284e-07
13102,0,4.319575e-06
13103,0,0.0040750485
13104,0,0.0013731668
13105,0,0.27009204
13106,0,0.28220615
13107,1,0.5644702
13108,0,0.25191322
13109,0,1.3024797e-07
13110,0,2.755379e-05
13111,0,3.162692e-05
13112,0,0.00047454797
13113,0,0.000105169405
13114,0,0.00014078949
13115,1,0.5764142
13116,0,0.1581982
13117,0,0.0028974488
13118,0,0.24104442
13119,1,0.0042685787
13120,0,0.015023374
13121,1,0.46876225
13122,1,0.72870344
13123,0,1.03986e-06
13124,0,0.00011435812
13125,0,0.005207999
13126,0,9.143312e-05
13127,0,1.2702661e-05
13128,0,0.0006715286
13129,0,5.486436e-07
13130,0,0.08543064
13131,0,0.086565815
13132,0,1.6044143e-05
13133,0,0.14433841
13134,0,7.2079183e-07
13135,1,0.85161424
13136,0,0.18871003
13137,0,1.1468694e-06
13138,0,0.07149559
13139,1,0.3887678
13140,0,0.82353675
13141,0,0.5600961
13142,0,0.049737073
13143,0,0.2918928
13144,0,0.010605731
13145,1,0.7418035
13146,0,0.064746805
13147,0,0.09324886
13148,0,1.5930078e-07
13149,0,2.4065107e-06
13150,1,0.54388916
13151,1,0.59754425
13152,0,0.23043337
13153,0,0.029035347
13154,0,0.4133609
13155,0,0.00031566614
13156,1,0.347717
13157,0,7.5022817e-06
13158,0,0.00057986256
13159,0,0.00040509098
13160,1,0.48420256
13161,0,1.13787255e-05
13162,1,0.6248495
13163,0,0.32851836
13164,0,0.6187255
13165,0,0.014428616
13166,0,3.705654e-05
13167,1,0.40170193
13168,1,0.6423124
13169,0,8.636686e-05
13170,0,7.31366e-05
13171,0,2.1154767e-05
13172,0,4.348671e-05
13173,0,0.114531755
13174,0,0.23571828
13175,0,0.06628828
13176,1,0.19116814
13177,1,0.14498787
13178,0,0.003336601
13179,0,0.0050189896
13180,0,0.064210616
13181,0,1.2230935e-08
13182,1,0.51676524
13183,0,0.027569182
13184,0,0.054105006
13185,0,0.000931561
13186,1,0.3589536
13187,0,0.000501988
13188,0,0.006011406
13189,0,0.2693445
13190,1,0.12737343
13191,0,0.344035
13192,0,0.2969961
13193,1,0.519779
13194,1,0.9729178
13195,0,0.0038566822
13196,1,0.15849452
13197,0,0.001923917
13198,0,0.09694327
13199,0,0.23735736
13200,0,0.42804533
13201,0,0.2503497
13202,0,0.02142432
13203,0,0.22887091
13204,1,0.8652922
13205,0,0.24126618
13206,0,0.007022039
13207,0,0.039389305
13208,0,0.4876828
13209,0,0.041904144
13210,1,0.7003629
13211,0,0.39091203
13212,0,1.8534346e-06
13213,0,0.012529868
13214,1,0.4337055
13215,0,0.5425388
13216,0,2.829241e-07
13217,1,0.5693216
13218,0,0.0006017995
13219,0,0.56796116
13220,0,0.06509375
13221,0,0.0006075161
13222,1,0.35098386
13223,0,0.04217831
13224,0,9.301352e-06
13225,0,8.5663705e-06
13226,0,0.025922364
13227,0,0.002101283
13228,0,0.5071333
13229,0,2.3386178e-06
13230,0,0.0037099961
13231,0,0.0111025525
13232,0,0.0056513967
13233,1,0.41651067
13234,1,0.43720707
13235,0,0.0009011316
13236,0,0.36070955
13237,0,0.042913023
13238,0,0.0757627
13239,0,0.07135296
13240,0,0.0003818093
13241,1,0.63913745
13242,0,0.00013445501
13243,1,0.5111985
13244,0,0.28968886
13245,0,3.7643315e-09
13246,0,0.005298785
13247,0,8.6e-05
13248,0,0.009310329
13249,1,0.15461574
13250,0,2.3674284e-06
13251,0,0.045169882
13252,0,0.55358857
13253,0,0.0026957032
13254,0,0.037791826
13255,0,5.2685203e-07
13256,0,0.00019008842
13257,1,0.9063641
13258,0,0.017979559
13259,0,0.23395316
13260,0,0.027140202
13261,1,0.43092406
13262,0,0.12127863
13263,0,0.080463655
13264,0,0.11664471
13265,0,0.27377284
13266,0,0.3665423
13267,0,0.17443177
13268,0,5.887927e-05
13269,1,0.31496817
13270,0,0.15979668
13271,0,0.00013411313
13272,1,0.9732729
13273,1,0.5562315
13274,0,0.019334216
13275,0,6.4061346e-06
13276,0,0.024918515
13277,0,3.4518214e-07
13278,0,0.03938768
13279,0,0.26409057
13280,0,0.0090148635
13281,0,0.00048922905
13282,0,0.15030275
13283,0,0.028364627
13284,0,0.019856598
13285,0,0.4661971
13286,0,0.00012810196
13287,1,0.17018072
13288,1,0.67269766
13289,0,0.12473621
13290,0,0.0002563523
13291,0,0.00013423084
13292,0,0.0029643434
13293,0,0.00031180115
13294,1,0.5805421
13295,0,1.9110885e-05
13296,1,0.5628148
13297,1,0.13919315
13298,0,0.00023599381
13299,0,0.1688263
13300,0,0.1384741
13301,0,0.00033792996
13302,1,0.70998204
13303,0,0.0001558487
13304,0,0.69396055
13305,0,0.1903948
13306,0,0.31460398
13307,1,0.53729326
13308,0,0.2136264
13309,1,0.9743155
13310,0,2.7399517e-07
13311,0,3.67619e-06
13312,0,0.7090861
13313,0,0.0004175555
13314,1,0.44228575
13315,0,0.00012188973
13316,0,0.3025389
13317,0,0.015015996
13318,0,1.5831358e-05
13319,0,0.17829403
13320,0,4.4007397e-06
13321,0,0.09779899
13322,0,0.0849164
13323,0,0.066811435
13324,0,0.14719726
13325,0,8.3878297e-07
13326,0,0.006699235
13327,1,0.5658464
13328,0,0.24651751
13329,0,0.16060287
13330,0,0.0025984047
13331,0,1.8211047e-06
13332,1,0.9029232
13333,0,0.030598061
13334,0,0.038443595
13335,0,0.055619713
13336,0,0.113930814
13337,0,0.17914756
13338,0,0.58677316
13339,0,0.094549134
13340,0,8.616749e-07
13341,0,0.21897395
13342,0,0.22595412
13343,1,0.2833
13344,0,0.0016676133
13345,0,0.009218072
13346,0,0.06483018
13347,0,0.61525506
13348,0,2.1694234e-08
13349,0,6.919126e-06
13350,1,0.8267556
13351,0,0.22844057
13352,0,0.11582173
13353,0,0.07430218
13354,0,1.2170696e-06
13355,0,0.195841
13356,0,3.1363306e-06
13357,0,0.0894655
13358,0,2.1576956e-05
13359,0,0.002769198
13360,0,4.798671e-10
13361,0,2.8848916e-07
13362,0,1.2139347e-07
13363,0,0.6816654
13364,1,0.1953062
13365,0,0.00021625147
13366,0,0.3411406
13367,1,0.5455447
13368,0,5.149439e-06
13369,0,1.172182e-05
13370,1,0.6266622
13371,0,0.14543977
13372,0,0.578461
13373,0,0.15417688
13374,1,0.32510322
13375,0,0.00016421004
13376,0,0.00061694544
13377,0,0.0006743103
13378,0,6.4338235e-07
13379,0,0.09809559
13380,0,0.0019879066
13381,0,0.00014711804
13382,1,0.77674115
13383,0,1.0721792e-06
13384,1,0.6420911
13385,0,0.029568784
13386,0,0.33710226
13387,0,0.5253469
13388,0,0.00013692793
13389,0,0.07090343
13390,0,0.35524032
13391,0,0.020344615
13392,1,0.49400946
13393,0,1.132589e-07
13394,0,0.006518082
13395,0,0.26725304
13396,0,0.50464284
13397,0,1.8596936e-06
13398,1,0.9839399
13399,0,0.0001358809
13400,0,0.046707485
13401,1,0.42961702
13402,0,0.3678575
13403,0,2.1043896e-09
13404,0,0.28494805
13405,0,0.0002957171
13406,1,0.5637247
13407,0,0.028169973
13408,0,0.11282746
13409,0,0.0015737647
13410,1,0.15193714
13411,0,1.304978e-06
13412,0,0.053189132
13413,0,1.0096389e-06
13414,0,0.00037402374
13415,1,0.5617944
13416,1,0.36970598
13417,0,1.1412983e-06
13418,0,0.4284356
13419,0,0.0036559207
13420,0,0.045991696
13421,0,0.0025912602
13422,1,0.9187375
13423,0,0.36251703
13424,1,0.023002999
13425,0,0.21356359
13426,0,0.43105373
13427,1,0.33180922
13428,0,0.8603559
13429,0,6.0907005e-05
13430,0,0.32529518
13431,0,0.006591448
13432,0,0.0003069692
13433,0,0.017007967
13434,0,0.0023386655
13435,0,0.11261023
13436,1,0.21919066
13437,0,0.16556656
13438,0,0.23120715
13439,0,1.6114742e-05
13440,0,0.008571522
13441,1,0.4383789
13442,0,0.65893704
13443,0,0.23229542
13444,0,0.35946697
13445,0,0.25787959
13446,1,0.55876714
13447,0,0.067635044
13448,0,0.0060180826
13449,0,8.5340304e-08
13450,1,0.81881696
13451,0,0.13706964
13452,0,0.14604285
13453,0,1.4683835e-07
13454,0,0.15467621
13455,0,0.0015770887
13456,0,0.00015914997
13457,0,0.0014165052
13458,1,0.28909856
13459,0,0.023242071
13460,1,0.9709396
13461,0,0.20964423
13462,0,7.995919e-05
13463,0,0.42744827
13464,0,5.65548e-05
13465,0,1.721999e-05
13466,1,0.9394018
13467,0,0.031604234
13468,0,0.017602889
13469,1,0.8466177
13470,0,0.012687974
13471,0,7.7649804e-07
13472,0,0.027565092
13473,0,0.27287266
13474,0,0.18192184
13475,0,0.51027435
13476,1,0.9130843
13477,1,0.23146923
13478,0,0.13045122
13479,1,0.537672
13480,0,0.0026355153
13481,0,1.2230326e-05
13482,1,0.115147784
13483,1,0.7588513
13484,0,0.03336208
13485,0,0.0012990049
13486,0,0.53562474
13487,0,0.23234922
13488,1,0.23517022
13489,0,0.38683382
13490,0,2.7392043e-06
13491,1,0.7572887
13492,0,0.12818784
13493,0,0.18114795
13494,1,0.6725873
13495,0,4.650953e-06
13496,0,0.019359814
13497,0,3.616522e-07
13498,0,4.987249e-06
13499,0,2.3902599e-06
13500,0,0.70101255
13501,0,0.09709608
13502,0,0.102347195
13503,0,0.20999198
13504,0,0.017771116
13505,0,0.00031736685
13506,0,1.3885219e-06
13507,1,0.051681735
13508,0,0.018258432
13509,0,0.114814624
13510,0,0.002268073
13511,0,0.00021317048
13512,0,0.58231825
13513,0,0.000120221055
13514,0,1.7588596e-05
13515,1,0.34726673
13516,0,0.00041602447
13517,0,0.5067283
13518,1,0.46097797
13519,0,0.00049815566
13520,0,0.0045770677
13521,0,0.041170873
13522,0,0.1998767
13523,0,0.8349671
13524,0,5.5418054e-06
13525,0,0.00341982
13526,0,9.510137e-06
13527,1,0.28524357
13528,0,0.1346351
13529,0,0.17736012
13530,1,0.11053408
13531,1,0.16602415
13532,0,1.5832663e-06
13533,0,0.0076339445
13534,0,0.15538396
13535,0,3.5086538e-05
13536,0,1.0726716e-05
13537,0,0.26576844
13538,1,0.69657826
13539,0,0.5869144
13540,0,0.17736737
13541,0,0.031666685
13542,0,0.32274923
13543,0,0.22971246
13544,0,0.5714383
13545,1,0.5326646
13546,0,0.004961758
13547,0,0.011250436
13548,0,0.7841771
13549,0,0.09260276
13550,0,0.00012957596
13551,0,0.00015183311
13552,1,0.53323954
13553,0,0.010798127
13554,0,3.1431937e-06
13555,1,0.31271377
13556,1,0.25070733
13557,1,0.6963738
13558,0,0.28436786
13559,0,0.051829997
13560,0,0.0053579877
13561,0,0.013293181
13562,0,0.0026744225
13563,0,0.32714164
13564,0,5.3667452e-05
13565,0,0.3088208
13566,0,0.6699736
13567,0,0.30967852
13568,0,0.94051147
13569,0,0.060715143
13570,0,0.51269263
13571,0,0.0076119187
13572,0,0.7584232
13573,0,1.08407875e-07
13574,0,2.0966034e-05
13575,0,0.0017521282
13576,0,0.381811
13577,0,0.0020670386
13578,0,0.5098689
13579,0,0.001835424
13580,0,0.00014573315
13581,0,0.032142088
13582,0,0.15658934
13583,0,0.14165333
13584,1,0.1968869
13585,0,0.14510413
13586,0,0.30334207
13587,0,0.36197647
13588,0,0.4164619
13589,0,0.0036181975
13590,0,0.00023458763
13591,1,0.78459454
13592,0,0.22806475
13593,1,0.6970343
13594,1,0.40714324
13595,0,0.008482688
13596,0,0.19391409
13597,0,0.051753074
13598,0,0.12140675
13599,0,0.63778776
13600,0,5.7914105e-05
13601,0,2.0914685e-07
13602,0,3.063928e-05
13603,0,0.11780665
13604,0,0.023792524
13605,0,0.08533769
13606,1,0.35122803
13607,0,0.82390827
13608,0,0.00017758014
13609,0,0.44452274
13610,0,0.14210904
13611,0,0.38968742
13612,0,4.7436195e-05
13613,0,0.00026433764
13614,0,0.40786654
13615,0,0.00041594575
13616,0,0.23165934
13617,0,0.014158296
13618,0,0.6965288
13619,0,1.5541289e-07
13620,0,0.59504884
13621,0,0.20246671
13622,0,0.3393892
13623,0,0.9091103
13624,0,0.35166043
13625,0,0.0004719986
13626,0,4.975739e-07
13627,0,0.08258573
13628,0,0.3615199
13629,0,0.5029539
13630,0,0.31245053
13631,0,0.0019416127
13632,0,0.040638495
13633,0,0.7490967
13634,0,0.8766412
13635,0,0.22594988
13636,0,0.00024457186
13637,0,0.2124468
13638,0,0.4837975
13639,0,1.859777e-05
13640,1,0.0766773
13641,0,0.00073457
13642,0,0.50074375
13643,1,0.33477643
13644,0,0.22790481
13645,0,0.46516502
13646,1,0.55116993
13647,1,0.8270629
13648,0,0.01798493
13649,0,0.2112401
13650,0,0.00050679146
13651,0,4.2793527e-08
13652,0,2.43436e-06
13653,0,0.0017640583
13654,0,3.4427978e-06
13655,0,0.00024090504
13656,0,0.20689456
13657,0,0.14862186
13658,0,0.0007875782
13659,0,0.13150468
13660,1,0.287813
13661,0,0.006947867
13662,1,0.39912546
13663,1,0.47946832
13664,1,0.55822355
13665,0,0.47046244
13666,1,0.69680977
13667,0,2.0026737e-05
13668,0,0.13078581
13669,0,0.004131642
13670,0,0.004043568
13671,0,0.19051175
13672,1,0.494058
13673,0,0.045112725
13674,0,0.00046751805
13675,0,0.17219563
13676,0,0.3069305
13677,0,0.2106138
13678,0,0.20492657
13679,0,1.5353507e-05
13680,1,0.3557847
13681,0,0.06177695
13682,0,0.07420082
13683,0,0.2011402
13684,0,6.523597e-07
13685,0,0.53779405
13686,0,0.6820327
13687,1,0.44604108
13688,0,7.797431e-07
13689,0,0.05973413
13690,0,0.03606775
13691,0,0.16794002
13692,0,0.00024215202
13693,0,0.0006489556
13694,0,0.12164404
13695,0,0.08204177
13696,1,0.50783974
13697,0,0.00710633
13698,0,3.201045e-06
13699,0,0.0037451535
13700,1,0.91091216
13701,0,0.08974455
13702,0,0.0224143
13703,0,0.001371929
13704,1,0.7734234
13705,0,0.13846534
13706,0,5.3453846e-06
13707,0,1.4166416e-05
13708,0,0.39601237
13709,0,0.002179459
13710,0,0.00072879
13711,0,0.069314435
13712,0,0.0033631888
13713,0,0.6510889
13714,1,0.15995307
13715,0,0.08116701
13716,0,1.198962e-06
13717,0,0.026958708
13718,0,3.4762054e-06
13719,1,0.059717488
13720,0,0.09690414
13721,1,0.10748415
13722,1,0.31952208
13723,0,2.2934441e-06
13724,0,0.00018419263
13725,0,3.4183815e-06
13726,0,0.00026341382
13727,0,1.7721455e-05
13728,0,0.072128385
13729,0,0.0047044726
13730,0,0.00025386675
13731,0,0.56926566
13732,0,1.3903045e-05
13733,0,6.6479953e-07
13734,0,0.13525857
13735,0,0.88187104
13736,1,0.15162507
13737,0,0.009501057
13738,0,0.05935353
13739,0,8.859337e-09
13740,0,0.20807402
13741,0,3.5190968e-07
13742,1,0.030640822
13743,0,5.5606466e-05
13744,0,0.043236226
13745,0,0.007513734
13746,0,6.641818e-06
13747,0,0.0002089297
13748,0,0.0007174542
13749,0,0.00023753336
13750,0,0.0043306076
13751,0,0.05446146
13752,0,0.08976123
13753,1,0.7913446
13754,0,0.000100782214
13755,1,0.80683714
13756,0,4.2480865e-06
13757,0,0.0035138265
13758,0,0.002673751
13759,0,7.9393027e-07
13760,1,0.11624618
13761,0,0.07815811
13762,0,0.17504166
13763,0,4.2758024e-06
13764,0,0.0054643513
13765,0,0.0020426258
13766,0,0.14085591
13767,0,4.217064e-07
13768,0,0.31847647
13769,1,0.2506685
13770,0,0.00018611482
13771,0,0.010246363
13772,0,0.2119488
13773,0,3.3185502e-06
13774,0,5.504156e-06
13775,0,0.0031302348
13776,0,0.38339657
13777,0,3.963228e-07
13778,0,4.2861657e-08
13779,0,4.4147495e-05
13780,1,0.3991437
13781,1,0.43919644
13782,0,0.00010746365
13783,0,1.748916e-06
13784,0,0.036572937
13785,0,0.10142912
13786,0,5.416697e-07
13787,1,0.5485226
13788,0,0.062074788
13789,0,0.00040615862
13790,0,0.00601751
13791,0,0.5743665
13792,0,0.3124571
13793,0,0.323758
13794,0,0.0179814
13795,1,0.4540735
13796,0,4.0780783e-06
13797,0,3.3577027e-05
13798,0,0.044317923
13799,0,0.16579476
13800,1,0.5327993
13801,0,0.24120833
13802,0,3.6776695e-05
13803,1,0.8450934
13804,0,0.04488821
13805,0,0.013004207
13806,0,0.00010737117
13807,0,1.7020207e-08
13808,0,0.0005363947
13809,0,0.193263
13810,0,0.030801486
13811,1,0.68401766
13812,1,0.8189215
13813,0,0.29200622
13814,0,6.416951e-05
13815,0,0.00073242374
13816,1,0.8982413
13817,1,0.89808905
13818,0,0.00033616525
13819,1,0.7504737
13820,0,2.834937e-06
13821,1,0.45444378
13822,1,0.37340495
13823,0,2.249559e-06
13824,0,0.19840145
13825,0,2.9514542e-06
13826,0,0.045373198
13827,0,2.3594719e-06
13828,0,0.56326926
13829,0,3.9558985e-05
13830,0,0.2913502
13831,0,0.1926563
13832,1,0.48834798
13833,1,0.6556119
13834,0,2.2406607e-06
13835,0,0.79850984
13836,0,0.20577757
13837,1,0.6972099
13838,0,3.7264153e-06
13839,0,0.34393057
13840,0,0.0019443404
13841,0,0.3093702
13842,1,0.78983706
13843,0,0.7052437
13844,0,0.27907962
13845,0,0.00025921187
13846,0,0.41282713
13847,0,0.16400869
13848,0,3.4906595e-06
13849,0,0.23761043
13850,0,0.25418517
13851,1,0.43108636
13852,0,4.2530374e-08
13853,0,6.596279e-07
13854,1,0.822357
13855,1,0.25768414
13856,1,0.6883553
13857,0,0.0107784085
13858,0,0.0004904019
13859,0,0.3141411
13860,0,0.005751716
13861,1,0.23700567
13862,1,0.18266912
13863,0,0.06759177
13864,1,0.26531118
13865,0,0.14774908
13866,0,0.37400395
13867,1,0.6400631
13868,0,0.037451804
13869,0,1.8605964e-06
13870,0,0.0008442485
13871,1,0.7348427
13872,0,0.007258279
13873,0,0.02761937
13874,0,4.6345346e-07
13875,0,0.00899506
13876,0,0.0015072491
13877,0,1.5125916e-05
13878,1,0.8031046
13879,0,0.00061483926
13880,0,8.914441e-05
13881,0,4.194661e-06
13882,1,0.5505562
13883,0,0.0048246616
13884,1,0.2340896
13885,1,0.60920674
13886,0,0.24482241
13887,0,0.35538155
13888,1,0.934325
13889,0,0.06369254
13890,0,0.104347944
13891,0,0.000116900505
13892,0,0.00013863534
13893,0,1.4055744e-05
13894,1,0.87033975
13895,0,4.844728e-07
13896,0,0.0006107428
13897,0,0.006297862
13898,0,0.0033838812
13899,0,0.06766073
13900,0,0.18194817
13901,0,0.1518235
13902,0,0.11645307
13903,0,3.809009e-09
13904,0,0.00010896827
13905,1,0.8094912
13906,0,1.788631e-07
13907,1,0.7626159
13908,0,0.34083024
13909,0,0.119181395
13910,0,5.054231e-07
13911,0,6.4839547e-09
13912,0,0.021542871
13913,0,0.0032205598
13914,1,0.68274534
13915,0,0.29302907
13916,1,0.42086938
13917,1,0.29331574
13918,0,0.14489609
13919,0,0.19200383
13920,0,0.0002866034
13921,0,0.005271991
13922,0,2.818783e-05
13923,1,0.15984982
13924,0,1.913284e-05
13925,0,0.08513976
13926,1,0.84200984
13927,0,0.19143151
13928,0,0.00045988508
13929,0,8.021664e-05
13930,1,0.21003085
13931,0,0.1711381
13932,0,0.14782012
13933,0,0.5641669
13934,0,0.00067727076
13935,0,8.732656e-09
13936,0,0.14872813
13937,1,0.6123701
13938,1,0.009681183
13939,0,0.00062283245
13940,0,0.36282477
13941,0,0.3173339
13942,0,0.17626864
13943,0,0.1092786
13944,1,0.5114404
13945,0,6.808692e-07
13946,0,0.2760082
13947,1,0.7483989
13948,0,0.43751281
13949,0,2.412361e-06
13950,0,2.790704e-05
13951,0,1.1955882e-05
13952,0,0.00041324281
13953,0,0.0019047535
13954,0,0.0018676469
13955,1,0.67140007
13956,0,0.12133825
13957,0,0.56943613
13958,0,0.07326348
13959,0,0.23855507
13960,0,0.039900098
13961,0,0.3103464
13962,0,0.68189144
13963,0,0.20387372
13964,0,0.08391991
13965,0,0.0017077437
13966,0,0.23211877
13967,0,0.91162753
13968,1,0.25500128
13969,1,0.19474348
13970,0,0.00033505517
13971,0,8.50382e-05
13972,0,0.054341275
13973,0,0.057904158
13974,0,0.06767548
13975,0,0.20973475
13976,0,0.021289766
13977,0,0.43160778
13978,0,0.34109384
13979,0,0.5864054
13980,1,0.7463926
13981,0,0.0016873281
13982,0,0.055472374
13983,0,0.001353403
13984,0,0.00076282007
13985,1,0.63453907
13986,0,0.00012373662
13987,0,4.772407e-06
13988,0,0.26184732
13989,0,0.07512154
13990,0,0.5206977
13991,0,0.3129443
13992,0,0.06705979
13993,0,0.012166863
13994,1,0.3785503
13995,0,2.3056125e-05
13996,0,6.290269e-05
13997,0,0.03349628
13998,0,8.056451e-08
13999,0,0.005177961
14000,0,0.47289458
14001,1,0.69420743
14002,0,0.27073896
14003,0,2.9777e-07
14004,1,0.34683043
14005,0,7.22571e-07
14006,0,8.485202e-06
14007,1,0.61349976
14008,0,0.0072308946
14009,1,0.8428103
14010,0,0.014092344
14011,0,0.004834177
14012,0,0.12411105
14013,0,0.027239159
14014,0,0.48074174
14015,0,0.00046200844
14016,0,0.014741497
14017,0,0.093497455
14018,0,0.0025882416
14019,0,0.00085818267
14020,0,0.23535879
14021,1,0.7657407
14022,1,0.28075752
14023,0,0.4823258
14024,0,0.13818833
14025,1,0.7400612
14026,0,0.39340118
14027,0,0.09975819
14028,1,0.4981135
14029,0,0.038691666
14030,1,0.44498906
14031,0,1.4136373e-06
14032,0,3.2763282e-08
14033,0,1.8474966e-05
14034,0,0.041985527
14035,0,0.007869793
14036,1,0.103235714
14037,0,0.013757569
14038,1,0.4971948
14039,0,0.39241895
14040,0,0.15233533
14041,0,3.6302133e-06
14042,0,0.29732212
14043,0,7.9310594e-05
14044,0,0.023431392
14045,1,0.33099827
14046,0,0.3873139
14047,0,0.010812786
14048,0,0.109951824
14049,0,9.689894e-06
14050,0,0.016142858
14051,0,0.63513196
14052,0,0.2652946
14053,0,0.17991737
14054,0,0.24700128
14055,0,0.0006928123
14056,0,1.2196955e-06
14057,0,3.9383463e-05
14058,1,0.22696242
14059,0,0.0514414
14060,0,0.00043895596
14061,0,0.029509319
14062,1,0.33741125
14063,0,0.10892309
14064,0,0.18134353
14065,0,0.002710616
14066,0,0.32161912
14067,0,0.45503348
14068,0,0.06757729
14069,0,0.00093886757
14070,0,0.0077646677
14071,1,0.17805572
14072,0,0.008542756
14073,0,0.008434042
14074,0,0.020351045
14075,0,0.01672737
14076,0,6.888909e-05
14077,0,0.010934336
14078,0,0.027527789
14079,0,0.04533288
14080,1,0.42981365
14081,0,4.0968487e-07
14082,1,0.046216626
14083,0,0.5002524
14084,0,2.61855e-06
14085,0,0.52147883
14086,0,0.0001001355
14087,0,2.4122844e-05
14088,1,0.59308666
14089,0,0.07206232
14090,1,0.31885934
14091,0,0.00018949505
14092,1,0.74267846
14093,0,0.018502528
14094,1,0.11120217
14095,0,0.386139
14096,0,0.16892461
14097,1,0.83773303
14098,1,0.697249
14099,0,0.048558302
14100,1,0.57124305
14101,0,0.19330455
14102,0,0.7092064
14103,0,4.705418e-05
14104,1,0.27487513
14105,0,0.008533629
14106,0,0.00012652259
14107,0,0.01145137
14108,0,0.12999736
14109,0,0.13843523
14110,0,0.00014493824
14111,1,0.6825253
14112,0,2.1053338e-06
14113,1,0.90419865
14114,0,2.4606616e-05
14115,0,0.033916917
14116,0,2.248523e-06
14117,0,0.018901354
14118,0,2.2963195e-05
14119,1,0.5057277
14120,0,0.0076632123
14121,0,0.015390064
14122,1,0.8923267
14123,0,5.205765e-05
14124,0,0.13126539
14125,0,2.6453267e-07
14126,0,0.44977066
14127,0,1.6037009e-06
14128,0,0.070961095
14129,0,2.0906282e-06
14130,1,0.56671286
14131,0,0.042126413
14132,0,4.0566742e-06
14133,0,0.0036348086
14134,1,0.24345256
14135,1,0.45401618
14136,0,0.011042642
14137,0,0.00028513873
14138,0,0.13117619
14139,1,0.1038339
14140,0,0.0043663024
14141,0,0.0024787406
14142,0,9.911813e-05
14143,0,0.20218389
