id,y_true,p_right
11490,0,0.018420676
11491,0,0.024052462
11492,0,1.4165033e-07
11493,0,0.0026811603
11494,0,0.14369653
11495,0,0.13150866
11496,0,0.32383114
11497,0,0.043174535
11498,0,2.5123488e-06
11499,0,0.41305873
11500,0,0.20572424
11501,0,7.6116144e-06
11502,0,2.2039474e-05
11503,0,0.00011333214
11504,0,0.39849904
11505,0,0.45322514
11506,1,0.9637983
11507,0,0.25931954
11508,0,2.92893e-06
11509,0,0.078475006
11510,0,1.6612848e-06
11511,0,0.38994423
11512,0,0.00029794537
11513,0,0.00023228872
11514,0,1.03044495e-05
11515,0,0.005966386
11516,0,0.0031453946
11517,0,4.6310882e-07
11518,0,5.1486698e-08
11519,0,0.28659427
11520,0,0.14337108
11521,0,0.12095619
11522,0,0.09390787
11523,1,0.18227477
11524,1,0.38322917
11525,0,0.064957395
11526,0,0.0046825316
11527,1,0.5469448
11528,0,0.01262577
11529,1,0.92385143
11530,1,0.5145561
11531,0,0.006865104
11532,0,0.21326634
11533,0,0.74658513
11534,0,1.7103686e-07
11535,0,0.00051706564
11536,1,0.33380145
11537,1,0.331617
11538,0,0.00022931291
11539,0,0.6837701
11540,0,0.70421726
11541,1,0.6786034
11542,0,8.834544e-06
11543,0,0.0120435795
11544,0,0.0011443235
11545,1,0.10553508
11546,0,0.00024634204
11547,1,0.64266664
11548,0,0.0027896543
11549,0,0.06079554
11550,1,0.4084284
11551,0,0.055607658
11552,0,0.0008241208
11553,0,0.10325377
11554,0,0.11432811
11555,0,0.2218983
11556,0,0.054096147
11557,0,0.101656884
11558,1,0.80377364
11559,1,0.5039265
11560,0,3.8790546e-05
11561,0,0.16538437
11562,1,0.16167305
11563,1,0.7251067
11564,1,0.806584
11565,0,0.003417365
11566,0,0.8152668
11567,1,0.15759021
11568,0,0.17975609
11569,0,0.08642353
11570,0,0.09121044
11571,0,0.5977034
11572,0,1.6970907e-06
11573,0,0.00022683477
11574,1,0.6768134
11575,1,0.9338911
11576,0,0.00028602226
11577,0,0.0046487227
11578,0,0.005778997
11579,0,5.496208e-07
11580,0,0.43771783
11581,0,5.6953682e-05
11582,0,0.11620658
11583,0,1.5540943e-08
11584,1,0.445123
11585,1,0.59595746
11586,0,0.14557488
11587,0,3.0306195e-05
11588,0,0.08151314
11589,1,0.4641462
11590,0,2.2376082e-07
11591,1,0.9839131
11592,0,0.046084665
11593,0,4.887291e-06
11594,0,0.31413278
11595,0,0.23676498
11596,0,0.4320759
11597,1,0.8358141
11598,0,0.28700432
11599,0,0.0020933533
11600,1,0.9761084
11601,0,0.19501315
11602,0,1.3363833e-06
11603,0,2.5151076e-05
11604,0,0.040692087
11605,0,7.556718e-06
11606,0,0.1115368
11607,0,0.07566663
11608,0,0.0867625
11609,0,0.04356114
11610,0,0.00020204176
11611,0,0.30880845
11612,1,0.82873374
11613,1,0.35274887
11614,0,0.0716808
11615,0,0.17014004
11616,0,6.2839996e-07
11617,1,0.5941126
11618,0,0.12807986
11619,1,0.867789
11620,0,0.21531196
11621,0,0.37990114
11622,0,4.0864093e-06
11623,0,0.00043825712
11624,0,0.16482766
11625,0,0.06934748
11626,1,0.5992691
11627,0,0.60481733
11628,0,0.33628777
11629,0,0.106045395
11630,1,0.5542112
11631,0,2.133365e-06
11632,0,0.48332214
11633,0,0.14842162
11634,1,0.7002937
11635,0,0.19593026
11636,0,0.0002442475
11637,1,0.8379349
11638,0,4.6915446e-07
11639,1,0.7352118
11640,0,0.19190805
11641,1,0.80059177
11642,0,0.20347917
11643,0,5.3396325e-06
11644,0,9.4873176e-05
11645,1,0.7756724
11646,0,0.022827417
11647,0,0.00859041
11648,1,0.62106663
11649,0,0.008101578
11650,0,0.20533922
11651,0,0.10195165
11652,0,2.2078455e-05
11653,1,0.17589995
11654,0,0.032401204
11655,0,4.793965e-07
11656,0,4.8402023e-07
11657,0,0.10681432
11658,0,9.062333e-06
11659,0,4.5699517e-06
11660,0,0.59669644
11661,0,0.22663133
11662,1,0.12668994
11663,0,0.00015079787
11664,0,0.043997347
11665,0,0.44320768
11666,0,0.86495817
11667,0,0.14523514
11668,0,0.002967674
11669,1,0.40485418
11670,0,0.00035914007
11671,0,0.053865682
11672,1,0.9006671
11673,0,0.06581602
11674,0,0.0006309499
11675,0,0.00085017795
11676,0,0.003394595
11677,0,0.2528618
11678,1,0.75877327
11679,0,0.0012065191
11680,0,0.1939838
11681,0,0.13887091
11682,0,0.27846232
11683,1,0.83088684
11684,0,0.039033327
11685,0,0.012878882
11686,0,0.2892063
11687,0,7.5542484e-05
11688,1,0.7262554
11689,0,0.53792346
11690,0,0.0025232069
11691,0,0.10115738
11692,0,0.511108
11693,0,0.019885527
11694,0,0.0020878045
11695,0,0.0014959458
11696,1,0.7298346
11697,0,0.04929947
11698,0,0.11224272
11699,1,0.28270525
11700,1,0.9681846
11701,0,0.022096828
11702,0,1.8984251e-07
11703,0,1.525112e-06
11704,0,5.9026563e-05
11705,0,0.24710967
11706,1,0.3140949
11707,0,0.46240014
11708,0,1.9975136e-07
11709,0,0.004616822
11710,0,0.098441556
11711,0,2.0764318e-07
11712,0,0.23728324
11713,0,0.00047982638
11714,0,0.011531601
11715,0,0.00024322055
11716,0,0.17714253
11717,0,0.17476326
11718,0,0.051847752
11719,0,0.31510708
11720,0,0.14329083
11721,0,0.110920794
11722,0,0.094351865
11723,0,0.2541947
11724,1,0.40308365
11725,0,0.11500439
11726,1,0.71408206
11727,1,0.26543233
11728,0,0.2400484
11729,0,0.22544645
11730,0,7.009126e-05
11731,0,0.25434142
11732,0,0.06671145
11733,0,2.4957092e-06
11734,0,0.29323024
11735,1,0.17265564
11736,0,1.5420861e-05
11737,0,0.24495906
11738,1,0.089609206
11739,0,1.5396732e-06
11740,0,0.2165311
11741,0,0.27113158
11742,0,0.16154745
11743,0,4.4752487e-06
11744,0,7.079052e-05
11745,0,0.43710345
11746,0,0.1305807
11747,0,6.987467e-08
11748,0,0.024670418
11749,0,8.325312e-08
11750,0,0.031318955
11751,0,0.67030865
11752,1,0.58410215
11753,1,0.80584633
11754,1,0.63961303
11755,0,0.0015306423
11756,0,1.5543351e-06
11757,0,0.01214638
11758,0,5.2185194e-05
11759,0,0.0528609
11760,0,0.074890256
11761,0,0.0037552656
11762,1,0.24747322
11763,0,3.8063465e-06
11764,1,0.23585851
11765,0,0.1726145
11766,0,0.00014460196
11767,1,0.20339747
11768,0,0.47455552
11769,0,9.68158e-08
11770,0,0.27237114
11771,0,2.3493992e-06
11772,0,0.0003334914
11773,0,0.045316044
11774,0,0.2783119
11775,0,0.017546205
11776,0,5.66425e-08
11777,0,6.2912104e-06
11778,1,0.48675686
11779,0,0.7539185
11780,0,0.0017100581
11781,0,9.196319e-05
11782,0,0.5709493
11783,1,0.30255294
11784,0,7.303671e-07
11785,0,0.09162343
11786,1,0.80312866
11787,0,0.19372846
11788,0,0.00010600873
11789,0,8.723926e-07
11790,1,0.59287876
11791,0,2.405422e-08
11792,0,0.030593906
11793,0,1.6595413e-06
11794,0,0.005379993
11795,0,0.16414993
11796,0,0.033139344
11797,1,0.6285122
11798,0,0.27280566
11799,1,0.7384138
11800,0,2.4528877e-05
11801,0,0.00021940084
11802,0,0.005876615
11803,1,0.4249699
11804,0,0.11152001
11805,1,0.9952485
11806,0,0.01871568
11807,0,2.450655e-10
11808,1,0.63867366
11809,0,0.0046851146
11810,0,0.06364038
11811,1,0.14677182
11812,0,0.0007690313
11813,0,8.809775e-06
11814,1,0.4366983
11815,0,2.6580688e-08
11816,0,0.15395664
11817,1,0.20491646
11818,0,4.4608026e-07
11819,0,0.07027549
11820,0,0.00010941725
11821,0,0.010029196
11822,0,3.181165e-07
11823,0,4.5535355e-05
11824,0,0.39761284
11825,1,0.54639983
11826,0,0.0009320777
11827,0,4.837152e-07
11828,0,0.06562495
11829,0,0.00157461
11830,0,0.18714772
11831,1,0.5211879
11832,0,0.009265811
11833,0,0.22176296
11834,0,0.33623394
11835,1,0.42506325
11836,0,2.2903556e-05
11837,0,0.028042655
11838,0,0.00013218673
11839,1,0.461077
11840,0,1.2511575e-06
11841,0,0.013037654
11842,0,1.6429594e-05
11843,0,0.007376687
11844,0,0.0035923955
11845,0,0.005577103
11846,0,0.006167829
11847,0,0.000103773535
11848,0,0.005366828
11849,0,3.7458736e-05
11850,1,0.76283526
11851,0,0.20284684
11852,1,0.34873185
11853,0,0.012466796
11854,0,0.02649569
11855,0,0.18033405
11856,0,0.36185175
11857,0,0.00013520068
11858,0,3.2712906e-05
11859,0,0.05350099
11860,0,0.005631605
11861,0,0.117445506
11862,0,0.0024098482
11863,0,0.26795405
11864,0,0.07986614
11865,0,0.0486703
11866,0,1.2180263e-06
11867,0,0.000492059
11868,0,4.32034e-05
11869,0,0.023563314
11870,0,0.0006637552
11871,0,6.096982e-05
11872,0,2.6525868e-07
11873,0,0.08636642
11874,1,0.4034002
11875,0,0.62963384
11876,0,0.37378678
11877,1,0.8240496
11878,0,0.01946323
11879,0,0.41408342
11880,0,0.19952945
11881,0,0.44169626
11882,0,0.00026176995
11883,0,0.0002253753
11884,0,0.26859257
11885,0,0.19085403
11886,0,0.62921023
11887,0,0.1511311
11888,1,0.62960255
11889,0,0.00013180812
11890,0,0.33673579
11891,0,0.019327454
11892,0,0.00083375326
11893,1,0.27127987
11894,0,0.004511949
11895,0,0.00013718409
11896,0,0.00013321014
11897,0,0.31311467
11898,1,0.74126804
11899,1,0.39886728
11900,1,0.37667838
11901,0,0.1563229
11902,0,0.039738804
11903,0,1.5500334e-06
11904,1,0.46022034
11905,0,0.00022334479
11906,1,0.6393376
11907,0,3.2956956e-05
11908,0,0.07752523
11909,0,0.07375614
11910,0,0.10388914
11911,1,0.622632
11912,1,0.30198598
11913,0,0.24893802
11914,0,0.0030623248
11915,0,0.0044888854
11916,1,0.46868974
11917,0,0.0010795108
11918,0,0.004948249
11919,0,0.04848759
11920,0,0.23887028
11921,0,0.039281275
11922,0,0.2539884
11923,0,0.54679966
11924,0,0.07926977
11925,0,0.1412559
11926,0,9.632365e-06
11927,0,0.025986942
11928,0,0.00017429271
11929,0,0.076772235
11930,0,0.2478305
11931,1,0.9482577
11932,0,7.079984e-05
11933,1,0.018907893
11934,0,0.50541216
11935,1,0.20922528
11936,0,0.31954977
11937,0,2.9171217e-06
11938,0,0.05035037
11939,0,1.7081373e-09
11940,0,4.595535e-08
11941,0,2.5661973e-05
11942,1,0.7147651
11943,0,0.416923
11944,0,3.120722e-07
11945,0,0.00032575338
11946,0,0.30669525
11947,1,0.33312303
11948,1,0.4824757
11949,1,0.7876197
11950,1,0.7908488
11951,0,1.5867837e-06
11952,0,0.0014320893
11953,0,0.0099993665
11954,0,0.46398532
11955,0,0.57024366
11956,1,0.95456356
11957,1,0.57524484
11958,0,0.0502963
11959,1,0.46035615
11960,0,0.53321195
11961,0,0.0010253785
11962,1,0.5895018
11963,0,4.0546397e-06
11964,0,9.902395e-05
11965,0,3.5149844e-07
11966,1,0.8452177
11967,1,0.97758144
11968,0,0.030953545
11969,0,0.00013200207
11970,0,0.036633007
11971,1,0.31600976
11972,0,2.0249174e-06
11973,0,5.0655316e-08
11974,0,0.50454617
11975,0,0.010140578
11976,0,0.00026298017
11977,0,0.006547963
11978,0,0.013618626
11979,0,8.5736104e-08
11980,1,0.45786572
11981,0,0.0123086795
11982,1,0.14802188
11983,0,0.000109082524
11984,0,0.019151194
11985,0,0.1903211
11986,0,0.0003963439
11987,0,1.5515388e-05
11988,0,0.008182196
11989,0,1.9977007e-05
11990,0,0.1401196
11991,0,0.4894901
11992,0,0.00013104091
11993,0,0.037232157
11994,0,0.019785339
11995,0,2.4747344e-05
11996,0,0.007372376
11997,1,0.5767677
11998,0,0.07276183
11999,0,5.4523825e-06
12000,0,3.0605913e-06
12001,0,0.0006963544
12002,0,0.17517686
12003,0,0.023273349
12004,0,5.899568e-06
12005,0,0.0001395465
12006,1,0.5917157
12007,0,0.11151762
12008,0,0.15729791
12009,1,0.25640833
12010,0,0.1466287
12011,1,0.33577535
12012,0,6.9632504e-09
12013,1,0.6691548
12014,1,0.2048515
12015,0,0.20744307
12016,0,0.1166601
12017,0,6.819552e-06
12018,0,3.042156e-06
12019,1,0.32755002
12020,0,0.2741554
12021,0,1.9930658e-06
12022,0,0.40061796
12023,0,0.0030395992
12024,0,0.100170605
12025,0,0.06284535
12026,0,5.550184e-05
12027,1,0.26546162
12028,1,0.6340458
12029,0,0.00013476293
12030,0,0.02774362
12031,0,0.00031709377
12032,0,0.3151837
12033,0,0.00016335034
12034,0,0.013324064
12035,0,0.010350993
12036,0,5.926675e-07
12037,0,0.023333639
12038,0,0.48672962
12039,0,0.0006765311
12040,0,0.31800434
12041,1,0.61901623
12042,0,0.36408544
12043,0,0.087728985
12044,0,0.005488447
12045,1,0.8620541
12046,0,0.19537143
12047,0,0.14207236
12048,1,0.6431645
12049,0,0.00078400935
12050,1,0.23598829
12051,1,0.5157569
12052,0,0.16951808
12053,0,0.004708918
12054,0,0.37025353
12055,0,0.25671792
12056,0,0.38396242
12057,0,0.11337736
12058,1,0.78251475
12059,0,0.0038041163
12060,1,0.086813726
12061,0,0.19658703
12062,0,0.17083396
12063,0,0.5057849
12064,0,6.566881e-06
12065,1,0.2364385
12066,1,0.51025873
12067,0,0.0020504422
12068,0,0.47850767
12069,1,0.6988524
12070,0,0.044631366
12071,0,0.07254459
12072,0,0.00014554594
12073,0,0.32398665
12074,0,5.870507e-08
12075,0,1.1224384e-07
12076,1,0.842626
12077,1,0.38618973
12078,0,0.14070708
12079,0,3.977604e-06
12080,0,1.304664e-07
12081,0,0.27902064
12082,0,0.011014714
12083,0,4.0482928e-07
12084,0,0.016407218
12085,0,1.6623972e-05
12086,0,0.61274123
12087,0,0.00019818025
12088,0,1.3140872e-06
12089,0,0.048200116
12090,0,8.830366e-06
12091,1,0.9232704
12092,1,0.4382347
12093,0,1.3996675e-05
12094,0,0.25401503
12095,0,6.309388e-07
12096,0,4.0106926e-05
12097,0,0.0006737582
12098,0,0.22384617
12099,0,0.00022434941
12100,0,0.82795376
12101,0,0.22996059
12102,0,0.3041524
12103,0,1.5348844e-08
12104,0,0.21678813
12105,0,2.27536e-06
12106,0,0.5921472
12107,0,0.003606875
12108,0,0.051918216
12109,0,3.4224493e-06
12110,1,0.73228
12111,1,0.6441546
12112,0,1.0818468e-05
12113,0,0.28225678
12114,0,0.27542785
12115,0,0.5473917
12116,0,0.26710048
12117,0,0.3077541
12118,0,2.9635756e-05
12119,0,1.4255999e-05
12120,0,0.26297402
12121,1,0.48527515
12122,0,0.035984565
12123,0,1.0983392e-06
12124,0,0.0029523799
12125,0,6.4495514e-05
12126,0,0.1703844
12127,0,0.00025100747
12128,1,0.4651863
12129,0,0.44925457
12130,1,0.87931556
12131,1,0.4678151
12132,0,0.00032439874
12133,0,8.039855e-06
12134,1,0.9535012
12135,0,0.14135174
12136,0,0.027273081
12137,0,0.27674428
12138,0,0.037317894
12139,1,0.41035193
12140,0,1.6402636e-06
12141,0,0.31027672
12142,1,0.3328442
12143,0,1.4055744e-05
12144,0,0.011943822
12145,0,0.22751689
12146,0,0.003677462
12147,0,0.33597958
12148,1,0.76212364
12149,0,0.10215062
12150,1,0.5133051
12151,0,0.22331925
12152,0,0.4439995
12153,1,0.3712739
12154,0,0.48328948
12155,0,0.006052534
12156,0,0.071480714
12157,0,0.075591184
12158,0,0.43347314
12159,1,0.6976133
12160,0,0.0016287497
12161,1,0.4650297
12162,0,3.0603255e-06
12163,0,0.0040365206
12164,0,0.00022357554
12165,0,0.5417783
12166,1,0.55866826
12167,1,0.007238912
12168,0,0.22483484
12169,0,0.19651009
12170,0,0.09512174
12171,0,7.136775e-05
12172,0,0.15092485
12173,1,0.43506488
12174,1,0.6217911
12175,0,1.26690875e-05
12176,0,0.62956476
12177,0,0.00013936445
12178,0,0.004467958
12179,1,0.45665768
12180,0,0.15314466
12181,1,0.13559107
12182,0,5.961077e-06
12183,1,0.44719294
12184,0,0.29090697
12185,0,0.40856224
12186,0,0.45614696
12187,0,8.9819696e-05
12188,0,4.8013085e-06
12189,0,0.37297535
12190,1,0.42058718
12191,0,0.06223817
12192,0,1.2091616e-07
12193,0,7.4159846e-07
12194,0,0.15210685
12195,1,0.84786344
12196,0,0.026942583
12197,0,1.0646804e-05
12198,1,0.4754542
12199,0,0.20112857
12200,0,2.5462725e-06
12201,0,0.00049549865
12202,0,7.403797e-05
12203,0,0.34188744
12204,0,0.15779759
12205,0,0.1336463
12206,1,0.9234856
12207,1,0.7904942
12208,0,0.0002572479
12209,0,0.2489177
12210,0,0.024166808
12211,1,0.9330881
12212,1,0.55353636
12213,0,0.008036061
12214,1,0.2264721
12215,0,0.0002496723
12216,0,0.0003335671
12217,0,0.49541086
12218,1,0.411646
12219,0,0.004377814
12220,0,0.25468186
12221,0,0.06047991
12222,1,0.46302065
12223,1,0.084760405
12224,0,0.07706664
12225,0,0.015401056
12226,0,1.9036597e-05
12227,0,0.05767592
12228,0,0.04273894
12229,0,0.04510038
12230,0,0.12875158
12231,0,7.298122e-08
12232,0,0.00030851125
12233,0,0.5826193
12234,0,1.2986374e-07
12235,0,0.09305314
12236,0,0.000120538556
12237,0,0.3165343
12238,0,4.7067184e-07
12239,1,0.2515832
12240,0,0.26538995
12241,0,0.18095335
12242,0,0.30609605
12243,0,6.648572e-07
12244,1,0.15908666
12245,0,5.6829717e-06
12246,0,0.014510063
12247,0,0.23480833
12248,0,0.37756944
12249,0,9.3613155e-05
12250,1,0.30195272
12251,0,0.16429652
12252,0,0.44689837
12253,0,0.35358363
12254,0,0.17110477
12255,1,0.72464913
12256,0,1.00262105e-05
12257,0,0.006656415
12258,0,5.864017e-05
12259,0,3.8002963e-07
12260,0,1.9730046e-06
12261,1,0.6769634
12262,0,0.4521166
12263,0,0.44298822
12264,1,0.88909155
12265,0,0.041501407
12266,0,5.703076e-06
12267,0,0.00062425755
12268,0,0.88549626
12269,0,0.07544013
12270,0,0.2646112
12271,1,0.36671832
12272,0,0.03927655
12273,0,0.0003133382
12274,1,0.77435917
12275,0,0.29877886
12276,0,0.0031104865
12277,0,7.868764e-07
12278,0,0.0018903508
12279,0,6.2654246e-05
12280,1,0.9509012
12281,0,0.0732583
12282,0,0.06710154
12283,0,0.0025349774
12284,0,0.0104706725
12285,0,6.3765265e-07
12286,0,0.10000536
12287,1,0.3616914
12288,0,1.9018378e-05
12289,1,0.4385603
12290,0,2.101816e-07
12291,0,0.035277557
12292,0,1.3419233e-05
12293,0,0.000589181
12294,0,0.34933585
12295,1,0.5895424
12296,0,0.31211358
12297,0,0.43917564
12298,0,7.907565e-05
12299,0,0.009074102
12300,0,0.13051777
12301,0,0.01817846
12302,0,0.18978466
12303,0,0.07540547
12304,0,0.00015850256
12305,1,0.79023767
12306,0,0.05107547
12307,0,0.103954494
12308,0,0.37693295
12309,0,0.15688401
12310,0,0.22425129
12311,0,0.08450721
12312,0,9.3151317e-07
12313,1,0.5993142
12314,0,0.37931818
12315,0,0.010991482
12316,0,4.6954447e-05
12317,0,0.1725376
12318,1,0.13956527
12319,1,0.3525466
12320,0,0.7033093
12321,0,0.00046100497
12322,0,7.131802e-05
12323,0,0.22917828
12324,1,0.6285263
12325,0,0.43122146
12326,0,3.343534e-07
12327,1,0.79896563
12328,0,0.06838226
12329,0,0.015773587
12330,0,0.097531535
12331,0,0.0635153
12332,0,5.923612e-06
12333,1,0.97388214
12334,1,0.9370803
12335,1,0.8479095
12336,1,0.11307262
12337,1,0.35951906
12338,1,0.3817042
12339,0,0.1664119
12340,0,0.12512125
12341,0,0.013704326
12342,0,0.13001192
12343,0,0.04237166
12344,0,0.097347006
12345,0,0.000218184
12346,0,0.00017670436
12347,0,0.14627877
12348,0,0.007763302
12349,1,0.8531282
12350,1,0.9160928
12351,0,0.00023076862
12352,0,3.3735003e-05
12353,0,0.422899
12354,0,0.0010686747
12355,1,0.7344187
12356,1,0.32764092
12357,0,0.6819777
12358,0,0.0001380449
12359,0,9.243397e-06
12360,0,0.48044214
12361,1,0.37773547
12362,0,0.008551528
12363,0,0.6391265
12364,1,0.13013285
12365,0,3.1648506e-06
12366,0,0.0013920651
12367,0,1.7484193e-07
12368,1,0.32055897
12369,1,0.102080755
12370,0,8.37735e-05
12371,0,0.3083471
12372,1,0.01222003
12373,0,0.010843108
12374,0,1.11216505e-05
12375,0,0.00058376597
12376,0,0.022008518
12377,0,0.10861066
12378,0,0.05037522
12379,1,0.31476808
12380,0,0.036497112
12381,0,3.0442052e-06
12382,0,0.013319037
12383,0,0.3362966
12384,0,6.6407773e-07
12385,1,0.8452658
12386,0,0.012778489
12387,0,0.0018434769
12388,0,0.0016177131
12389,1,0.74294585
12390,0,2.6248854e-05
12391,0,0.071592085
12392,0,0.5078394
12393,0,2.67917e-06
12394,0,0.41754693
12395,0,0.36547682
12396,0,0.44468692
12397,0,0.13038203
12398,0,0.15221494
12399,0,8.621283e-05
12400,0,0.30388692
12401,0,0.0036301352
12402,0,0.24646837
12403,0,0.23463939
12404,0,0.52336717
12405,1,0.76603997
12406,0,0.005371809
12407,0,1.6313466e-05
12408,1,0.51644385
12409,1,0.42007864
12410,0,0.00014167589
12411,0,0.00050596416
12412,0,0.0729372
12413,0,0.0012587779
12414,0,0.14707717
12415,0,0.020114921
12416,1,0.40392092
12417,0,1.5286109e-07
12418,0,0.00066985557
12419,0,2.0121565e-06
12420,0,0.1159227
12421,0,0.0076492904
12422,0,0.007887726
12423,0,0.17421947
12424,0,0.10510964
12425,1,0.6001994
12426,0,1.0188355e-06
12427,0,0.610331
12428,0,0.00027063626
12429,0,0.95958155
12430,1,0.6283403
12431,0,0.15504462
12432,0,0.7360108
12433,0,0.0005515074
12434,0,0.00025152782
12435,0,0.0021808448
12436,0,0.0003922689
12437,0,4.786035e-06
12438,0,0.00010880526
12439,0,0.2275583
12440,1,0.21817484
12441,0,0.0067372695
12442,0,0.38133192
12443,0,0.21913077
12444,0,1.3039177e-07
12445,0,0.023557834
12446,0,0.00014363055
12447,0,0.35120055
12448,0,0.004589008
12449,0,0.69557446
12450,1,0.49916002
12451,0,0.17939574
12452,0,0.6170941
12453,1,0.9560664
12454,0,0.026330698
12455,0,0.29956993
12456,0,3.995336e-08
12457,0,0.25017884
12458,1,0.2752096
12459,0,0.00036550235
12460,1,0.7258029
12461,0,0.4202894
12462,0,2.3991024e-06
12463,0,0.0010292571
12464,0,5.8968453e-06
12465,0,0.27359375
12466,0,1.1646862e-05
12467,0,0.021452796
12468,0,0.005731369
12469,1,0.47868
12470,0,0.5302231
12471,0,7.788186e-07
12472,0,0.32321605
12473,0,0.105128035
12474,0,0.0109708505
12475,0,0.00015496774
12476,0,0.006274319
12477,0,1.0110361e-05
12478,0,1.1306931e-05
12479,1,0.8460344
12480,0,0.000618261
12481,0,4.7210597e-06
12482,0,0.0011542514
12483,0,6.036487e-09
12484,1,0.91014946
12485,0,0.40570444
12486,0,0.0019567218
12487,0,0.11701468
12488,0,0.010433057
12489,0,0.018782962
12490,0,0.21807756
12491,1,0.8825814
12492,0,0.023047283
12493,0,0.00014437876
12494,0,0.668705
12495,0,0.5833139
12496,0,0.003803074
12497,0,0.049813367
12498,0,4.8126964e-05
12499,0,0.2424273
12500,0,0.19508211
12501,0,0.009611299
12502,0,0.00015115389
12503,0,0.20675845
12504,0,0.0018128133
12505,0,0.083277956
12506,1,0.35083935
12507,0,0.22615373
12508,0,0.61308503
12509,0,0.0002122388
12510,0,0.3454367
12511,1,0.43717745
12512,1,0.5110579
12513,1,0.07542645
12514,1,0.6054216
12515,0,0.5093959
12516,0,0.40503109
12517,0,0.07245486
12518,1,0.6477163
12519,0,0.115187295
12520,0,0.45512325
12521,0,0.25313818
12522,0,0.2605535
12523,0,0.0009273571
12524,0,0.26997805
12525,0,0.13288653
12526,0,0.17908515
12527,0,0.0073432713
12528,1,0.7884209
12529,0,0.3623311
12530,0,0.0066696857
12531,0,0.23310038
12532,0,0.3300296
12533,1,0.8150369
12534,0,0.11702526
12535,0,0.09724285
12536,1,0.72704214
12537,0,7.732294e-05
12538,1,0.9039123
12539,0,0.0047930786
12540,1,0.301603
12541,0,0.04012587
12542,0,6.7435735e-08
12543,0,0.00048333162
12544,1,0.14111982
12545,0,0.44177935
12546,0,4.7973503e-05
12547,0,1.9849564e-05
12548,1,0.6110949
12549,0,2.1948867e-06
12550,0,0.26022264
12551,0,0.3614613
12552,0,0.15901622
12553,0,0.41587982
12554,0,0.8303231
12555,1,0.8730505
12556,1,0.9641904
12557,0,0.46378997
12558,0,0.13697076
12559,1,0.5832954
12560,0,0.2683685
12561,0,0.00045828187
12562,0,0.01716027
12563,0,0.079478934
12564,1,0.065713234
12565,0,0.34207332
12566,1,0.5192989
12567,1,0.61471474
12568,1,0.32954994
12569,1,0.53887373
12570,0,2.9052528e-06
12571,0,5.8868492e-05
12572,0,0.07334792
12573,0,1.6679586e-06
12574,0,0.08264634
12575,0,7.945079e-05
12576,0,0.16180988
12577,0,0.047896713
12578,0,0.10525659
12579,0,0.0029921203
12580,0,0.69215107
12581,1,0.35154355
12582,0,0.00020111076
12583,0,5.2657526e-07
12584,1,0.8255685
12585,0,0.03997096
12586,0,0.48817006
12587,0,0.048075035
12588,1,0.3043107
12589,0,0.28554025
12590,0,0.20842032
12591,0,0.03686115
12592,0,0.13250734
12593,0,3.850639e-09
12594,0,0.17725687
12595,1,0.49474785
12596,0,0.04424201
12597,0,0.23757465
12598,0,0.5924417
12599,1,0.25894433
12600,0,0.20665388
12601,0,0.019530088
12602,0,0.11812178
12603,0,0.532121
12604,0,0.23334882
12605,0,0.311024
12606,0,0.37755546
12607,0,0.00038329838
12608,1,0.23444772
12609,0,2.1867677e-06
12610,1,0.64961344
12611,0,0.00015388767
12612,0,0.021871181
12613,0,0.7018302
12614,0,5.716744e-07
12615,1,0.88607544
12616,0,0.07198185
12617,0,0.0733261
12618,0,0.008568176
12619,1,0.63094544
12620,1,0.73192024
12621,0,8.5204715e-07
12622,0,0.014173212
12623,0,0.02339956
12624,0,0.01173347
12625,0,9.1131245e-05
12626,0,0.17472354
12627,0,3.3723852e-06
12628,0,3.6075996e-08
12629,1,0.20910037
12630,0,3.5453147e-06
12631,0,3.217619e-05
12632,0,0.00014154788
12633,1,0.7160029
12634,0,0.039082464
12635,0,4.150551e-06
12636,0,0.007092908
12637,0,0.00015885146
12638,0,0.3567817
12639,0,0.47527385
12640,0,0.122430734
12641,0,0.14122331
12642,1,0.5130825
12643,0,0.0018801331
12644,0,1.2063358e-08
12645,0,0.01868224
12646,1,0.6736366
12647,1,0.5518914
12648,0,0.0250606
12649,0,0.005937328
12650,0,0.0056775506
12651,1,0.95120645
12652,0,0.014657826
12653,0,0.00017382734
12654,0,0.10628118
12655,1,0.21492884
12656,0,0.30576605
12657,0,0.07050624
12658,0,1.6610771e-05
12659,1,0.9239287
12660,0,0.2808845
12661,0,0.00012467238
12662,1,0.41416913
12663,0,1.3277741e-05
12664,0,0.08104391
12665,0,0.08496104
12666,0,8.242144e-05
12667,1,0.9205171
12668,1,0.5181367
12669,0,0.29888734
12670,0,0.69283885
12671,0,0.032016862
12672,1,0.96910995
12673,0,0.009830469
12674,0,6.8840454e-06
12675,0,0.2555694
12676,1,0.583363
12677,0,0.17222774
12678,0,2.6853807e-06
12679,0,0.17736268
12680,1,0.7159656
12681,0,0.42995086
12682,0,0.3125647
12683,0,0.054563023
12684,0,0.000116584786
12685,0,0.00013396844
12686,0,0.0048264274
12687,0,0.035565875
12688,0,0.8087699
12689,1,0.6993671
12690,1,0.48829663
12691,0,0.27213335
12692,0,0.020971391
12693,1,0.09764584
12694,0,0.11195172
12695,1,0.7696575
12696,0,0.24292533
