id,y_true,p_right
2932,0,0.0007654037504783774
2933,0,0.028361344537815126
2934,0,0.005250875145857643
2935,0,0.0
2936,1,1.0
2937,0,0.0007654037504783774
2938,1,0.84
2939,0,0.0
2940,0,0.0007654037504783774
2941,0,0.026422764227642278
2942,0,0.015034364261168385
2943,0,0.01431297709923664
2944,0,0.0007654037504783774
2945,0,0.07228915662650602
2946,0,0.0166270783847981
2947,1,0.6519337016574586
2948,0,0.16279069767441862
2949,0,0.0
2950,0,0.11764705882352941
2951,0,0.0
2952,1,0.5909090909090909
2953,0,0.0007654037504783774
2954,1,0.8936170212765957
2955,0,0.0007654037504783774
2956,0,0.01431297709923664
2957,1,0.7245508982035929
2958,0,0.0007654037504783774
2959,0,0.0
2960,0,0.015034364261168385
2961,1,0.1710261569416499
2962,0,0.0
2963,0,0.01431297709923664
2964,1,0.6470588235294118
2965,0,0.0007654037504783774
2966,0,0.34146341463414637
2967,0,0.20964749536178107
2968,0,0.0007654037504783774
2969,0,0.0
2970,0,0.42857142857142855
2971,0,0.028361344537815126
2972,0,0.0
2973,0,0.0007654037504783774
2974,0,0.0007654037504783774
2975,0,0.0007654037504783774
2976,0,0.028361344537815126
2977,0,0.14893617021276595
2978,0,0.0007654037504783774
2979,1,0.20964749536178107
2980,1,0.34146341463414637
2981,0,0.026422764227642278
2982,1,0.07210626185958255
2983,1,0.3235294117647059
2984,0,0.0007654037504783774
2985,0,0.01431297709923664
2986,1,0.7245508982035929
2987,0,0.015034364261168385
2988,0,0.005250875145857643
2989,0,0.0007654037504783774
2990,0,0.015034364261168385
2991,0,0.015034364261168385
2992,1,0.6
2993,1,0.3225806451612903
2994,0,0.12244897959183673
2995,0,0.005250875145857643
2996,0,0.3953488372093023
2997,0,0.34146341463414637
2998,1,0.4782608695652174
2999,0,0.08823529411764706
3000,0,0.028361344537815126
3001,0,0.2214765100671141
3002,0,0.20964749536178107
3003,1,0.1710261569416499
3004,1,0.625
3005,0,0.0007654037504783774
3006,0,0.5641025641025641
3007,1,0.1710261569416499
3008,0,0.20964749536178107
3009,0,0.023529411764705882
3010,0,0.21875
3011,0,0.0007654037504783774
3012,0,0.0007654037504783774
3013,0,0.0007654037504783774
3014,0,0.0
3015,0,0.7245508982035929
3016,1,0.7245508982035929
3017,0,0.0007654037504783774
3018,0,0.005250875145857643
3019,0,0.0007654037504783774
3020,1,0.8754863813229572
3021,0,0.918918918918919
3022,0,0.005250875145857643
3023,0,0.42857142857142855
3024,1,0.5714285714285714
3025,0,0.13513513513513514
3026,0,0.0007654037504783774
3027,0,0.0007654037504783774
3028,1,0.07210626185958255
3029,0,0.7245508982035929
3030,0,0.43333333333333335
3031,0,0.13552361396303902
3032,0,0.0
3033,1,0.7678571428571429
3034,0,0.026422764227642278
3035,0,0.0007654037504783774
3036,0,0.20964749536178107
3037,0,0.0007654037504783774
3038,0,0.0007654037504783774
3039,0,0.005250875145857643
3040,1,0.6
3041,0,0.0007654037504783774
3042,0,0.015034364261168385
3043,1,0.6519337016574586
3044,1,0.8246753246753247
3045,0,0.14893617021276595
3046,1,0.15
3047,0,0.01431297709923664
3048,0,0.0007654037504783774
3049,1,0.6470588235294118
3050,0,0.1710261569416499
3051,0,0.5714285714285714
3052,0,0.0007654037504783774
3053,0,0.1710261569416499
3054,0,0.005250875145857643
3055,0,0.0007654037504783774
3056,0,0.2214765100671141
3057,1,0.34146341463414637
3058,0,0.0007654037504783774
3059,0,0.01431297709923664
3060,0,0.0
3061,1,0.41818181818181815
3062,0,0.34146341463414637
3063,0,0.005250875145857643
3064,0,0.015034364261168385
3065,0,0.1710261569416499
3066,0,0.0007654037504783774
3067,0,0.005250875145857643
3068,0,0.0
3069,1,0.55
3070,0,0.19047619047619047
3071,0,0.0
3072,0,0.028361344537815126
3073,0,0.07210626185958255
3074,0,0.028361344537815126
3075,1,0.45454545454545453
3076,0,0.0007654037504783774
3077,0,0.20964749536178107
3078,1,0.3
3079,1,0.42857142857142855
3080,0,0.015151515151515152
3081,0,0.0
3082,0,0.0007654037504783774
3083,1,0.6847826086956522
3084,1,0.7352941176470589
3085,0,0.55
3086,0,0.0007654037504783774
3087,0,0.005250875145857643
3088,0,0.005250875145857643
3089,0,0.34146341463414637
3090,0,0.09523809523809523
3091,0,0.015034364261168385
3092,1,0.8461538461538461
3093,0,0.005250875145857643
3094,0,0.07210626185958255
3095,0,0.015034364261168385
3096,0,0.015034364261168385
3097,1,0.01431297709923664
3098,0,0.06167400881057269
3099,0,0.0007654037504783774
3100,1,0.3953488372093023
3101,1,1.0
3102,1,0.0166270783847981
3103,0,0.005250875145857643
3104,0,0.0007654037504783774
3105,1,0.8754863813229572
3106,1,0.55
3107,0,0.015034364261168385
3108,0,0.1710261569416499
3109,0,0.015034364261168385
3110,1,0.5769230769230769
3111,0,0.005250875145857643
3112,0,0.028361344537815126
3113,0,0.0007654037504783774
3114,0,0.0
3115,0,0.005250875145857643
3116,0,0.0007654037504783774
3117,0,0.028361344537815126
3118,0,0.44
3119,0,0.12307692307692308
3120,0,0.0007654037504783774
3121,0,0.0
3122,0,0.0007654037504783774
3123,0,0.0166270783847981
3124,0,0.07142857142857142
3125,0,0.1710261569416499
3126,0,0.1710261569416499
3127,0,0.005250875145857643
3128,0,0.0
3129,0,0.6422018348623854
3130,1,0.5882352941176471
3131,0,0.026422764227642278
3132,1,0.5909090909090909
3133,0,0.028361344537815126
3134,0,0.07210626185958255
3135,0,0.0007654037504783774
3136,0,0.0007654037504783774
3137,1,0.5714285714285714
3138,1,0.6470588235294118
3139,0,0.0
3140,0,0.015034364261168385
3141,0,0.0007654037504783774
3142,0,0.5
3143,0,0.0
3144,0,0.0007654037504783774
3145,0,0.005250875145857643
3146,0,0.2
3147,1,0.875
3148,0,0.12195121951219512
3149,1,0.475
3150,0,0.0007654037504783774
3151,0,0.34146341463414637
3152,0,0.015034364261168385
3153,0,0.6422018348623854
3154,0,0.0007654037504783774
3155,1,0.782608695652174
3156,0,0.2222222222222222
3157,0,0.015034364261168385
3158,1,0.65
3159,1,0.8754863813229572
3160,0,0.0007654037504783774
3161,1,0.8539325842696629
3162,0,0.01431297709923664
3163,0,0.6422018348623854
3164,0,0.017543859649122806
3165,0,0.07210626185958255
3166,1,0.5384615384615384
3167,0,0.0
3168,0,0.0
3169,0,0.01431297709923664
3170,1,0.6519337016574586
3171,1,1.0
3172,1,0.7678571428571429
3173,1,0.5882352941176471
3174,0,0.7678571428571429
3175,1,0.4
3176,0,0.07210626185958255
3177,0,0.028361344537815126
3178,0,0.0007654037504783774
3179,0,0.0166270783847981
3180,0,0.005250875145857643
3181,0,0.06167400881057269
3182,0,0.0007654037504783774
3183,1,0.35
3184,1,0.6422018348623854
3185,0,0.0007654037504783774
3186,0,0.0007654037504783774
3187,0,0.01431297709923664
3188,0,0.1710261569416499
3189,0,0.005250875145857643
3190,1,0.25
3191,0,0.0007654037504783774
3192,0,0.015034364261168385
3193,0,0.005250875145857643
3194,0,0.01431297709923664
3195,1,0.14285714285714285
3196,1,0.5277777777777778
3197,0,0.01431297709923664
3198,0,0.13552361396303902
3199,0,0.0007654037504783774
3200,0,0.0007654037504783774
3201,0,0.015034364261168385
3202,0,0.0007654037504783774
3203,0,0.015034364261168385
3204,0,0.5769230769230769
3205,0,0.5217391304347826
3206,0,0.7
3207,1,0.7245508982035929
3208,0,0.015034364261168385
3209,0,0.3225806451612903
3210,0,0.005250875145857643
3211,0,0.0007654037504783774
3212,0,0.028361344537815126
3213,0,0.01431297709923664
3214,0,0.023529411764705882
3215,0,0.028361344537815126
3216,0,0.026422764227642278
3217,0,0.12307692307692308
3218,1,0.8539325842696629
3219,1,1.0
3220,0,0.015034364261168385
3221,0,0.05660377358490566
3222,0,0.2692307692307692
3223,0,0.0007654037504783774
3224,0,0.0007654037504783774
3225,0,0.20964749536178107
3226,0,0.005250875145857643
3227,0,0.2692307692307692
3228,0,0.0007654037504783774
3229,0,0.015151515151515152
3230,0,0.028361344537815126
3231,0,0.01431297709923664
3232,1,0.782608695652174
3233,0,0.0166270783847981
3234,0,0.015034364261168385
3235,0,0.0007654037504783774
3236,0,0.0007654037504783774
3237,0,0.0
3238,0,0.0007654037504783774
3239,0,0.028361344537815126
3240,0,0.20833333333333334
3241,1,0.782608695652174
3242,1,0.8754863813229572
3243,0,0.5161290322580645
3244,0,0.2214765100671141
3245,0,0.0
3246,0,0.07210626185958255
3247,0,0.2
3248,0,0.0007654037504783774
3249,0,0.015034364261168385
3250,0,0.0007654037504783774
3251,0,0.0007654037504783774
3252,0,0.0007654037504783774
3253,0,0.07210626185958255
3254,0,0.0007654037504783774
3255,1,0.6
3256,0,0.01431297709923664
3257,0,0.0007654037504783774
3258,0,0.0007654037504783774
3259,1,0.5
3260,0,0.6470588235294118
3261,0,0.028037383177570093
3262,0,0.005250875145857643
3263,0,0.0007654037504783774
3264,0,0.0
3265,0,0.0007654037504783774
3266,0,0.005250875145857643
3267,0,0.0007654037504783774
3268,0,0.06167400881057269
3269,0,0.42857142857142855
3270,0,0.20964749536178107
3271,1,0.40384615384615385
3272,1,0.3225806451612903
3273,0,0.0007654037504783774
3274,0,0.0007654037504783774
3275,0,0.01431297709923664
3276,0,0.015034364261168385
3277,0,0.0007654037504783774
3278,0,0.34146341463414637
3279,1,0.8539325842696629
3280,0,0.5714285714285714
3281,0,0.015034364261168385
3282,0,0.026422764227642278
3283,1,0.21052631578947367
3284,0,0.11764705882352941
3285,0,0.1710261569416499
3286,0,0.015034364261168385
3287,1,0.3953488372093023
3288,0,0.005250875145857643
3289,0,0.028361344537815126
3290,0,0.015034364261168385
3291,0,0.0007654037504783774
3292,0,0.0007654037504783774
3293,1,0.3953488372093023
3294,0,0.015034364261168385
3295,1,0.6
3296,0,0.1710261569416499
3297,0,0.0007654037504783774
3298,0,0.01431297709923664
3299,1,0.38235294117647056
3300,0,0.015034364261168385
3301,1,0.0625
3302,0,0.028037383177570093
3303,1,0.5714285714285714
3304,1,0.34146341463414637
3305,0,0.0
3306,0,0.0007654037504783774
3307,0,0.028361344537815126
3308,1,0.8936170212765957
3309,1,0.8461538461538461
3310,1,0.75
3311,0,0.13552361396303902
3312,0,0.03821656050955414
3313,0,0.0
3314,0,0.3
3315,0,0.0007654037504783774
3316,0,0.15
3317,0,0.0
3318,0,0.015034364261168385
3319,0,0.015034364261168385
3320,1,0.14893617021276595
3321,0,0.03821656050955414
3322,0,0.0
3323,0,0.015034364261168385
3324,0,0.1710261569416499
3325,0,0.0007654037504783774
3326,0,0.028361344537815126
3327,0,0.0007654037504783774
3328,0,0.4358974358974359
3329,0,0.028361344537815126
3330,0,0.015034364261168385
3331,0,0.026422764227642278
3332,0,0.3333333333333333
3333,0,0.13552361396303902
3334,0,0.2214765100671141
3335,0,0.5925925925925926
3336,1,0.16279069767441862
3337,0,0.0007654037504783774
3338,0,0.015034364261168385
3339,0,0.8936170212765957
3340,0,0.005250875145857643
3341,0,0.8754863813229572
3342,0,0.01431297709923664
3343,0,0.028361344537815126
3344,0,0.75
3345,0,0.07210626185958255
3346,0,0.0
3347,0,0.015034364261168385
3348,0,0.12307692307692308
3349,0,0.005250875145857643
3350,0,0.0007654037504783774
3351,0,0.34146341463414637
3352,0,0.0007654037504783774
3353,0,0.0007654037504783774
3354,1,0.026422764227642278
3355,0,0.0007654037504783774
3356,0,0.3953488372093023
3357,0,0.07142857142857142
3358,1,0.8695652173913043
3359,0,0.6519337016574586
3360,1,0.6519337016574586
3361,0,0.07210626185958255
3362,0,0.015034364261168385
3363,1,0.4
3364,1,0.42857142857142855
3365,1,0.8539325842696629
3366,0,0.015034364261168385
3367,0,0.0007654037504783774
3368,1,0.6519337016574586
3369,0,0.1710261569416499
3370,0,0.07210626185958255
3371,0,0.55
3372,0,0.01431297709923664
3373,0,0.015034364261168385
3374,0,0.005250875145857643
3375,0,0.07894736842105263
3376,0,0.0007654037504783774
3377,0,0.028361344537815126
3378,0,0.07142857142857142
3379,0,0.13552361396303902
3380,0,0.782608695652174
3381,0,0.028361344537815126
3382,0,0.028361344537815126
3383,0,0.05
3384,0,0.0007654037504783774
3385,0,0.0007654037504783774
3386,0,0.0007654037504783774
3387,0,0.028361344537815126
3388,0,0.026422764227642278
3389,1,0.35
3390,0,0.22580645161290322
3391,0,0.015034364261168385
3392,1,0.8539325842696629
3393,0,0.015034364261168385
3394,0,0.12195121951219512
3395,0,0.0007654037504783774
3396,0,0.015034364261168385
3397,0,0.20964749536178107
3398,0,0.0
3399,0,0.0007654037504783774
3400,0,0.015034364261168385
3401,0,0.4358974358974359
3402,0,0.4583333333333333
3403,0,0.2214765100671141
3404,0,0.13552361396303902
3405,0,0.2857142857142857
3406,0,0.0007654037504783774
3407,0,0.026422764227642278
3408,0,0.13513513513513514
3409,0,0.0007654037504783774
3410,0,0.023529411764705882
3411,0,0.6
3412,0,0.07228915662650602
3413,0,0.0007654037504783774
3414,0,0.0007654037504783774
3415,0,0.0007654037504783774
3416,1,0.2727272727272727
3417,0,0.0
3418,1,0.42857142857142855
3419,0,0.0007654037504783774
3420,0,0.028361344537815126
3421,0,0.01431297709923664
3422,0,0.0007654037504783774
3423,0,0.015034364261168385
3424,0,0.005250875145857643
3425,0,0.028361344537815126
3426,0,0.015034364261168385
3427,0,0.09523809523809523
3428,0,0.0007654037504783774
3429,0,0.0
3430,0,0.0007654037504783774
3431,0,0.5
3432,0,0.015034364261168385
3433,0,0.20833333333333334
3434,1,0.7245508982035929
3435,0,0.005250875145857643
3436,0,0.0007654037504783774
3437,0,0.5714285714285714
3438,1,0.06896551724137931
3439,0,0.5277777777777778
3440,0,0.8754863813229572
3441,0,0.023529411764705882
3442,1,0.3684210526315789
3443,0,0.06167400881057269
3444,0,0.005250875145857643
3445,0,0.0007654037504783774
3446,0,0.0007654037504783774
3447,0,0.015034364261168385
3448,0,0.0
3449,0,0.023529411764705882
3450,0,0.13552361396303902
3451,1,0.5584415584415584
3452,0,0.95
3453,0,0.005250875145857643
3454,0,0.1710261569416499
3455,0,0.07210626185958255
3456,1,0.625
3457,0,0.0007654037504783774
3458,0,0.782608695652174
3459,0,0.0007654037504783774
3460,0,0.0007654037504783774
3461,0,0.015034364261168385
3462,0,0.5584415584415584
3463,1,0.7692307692307693
3464,0,0.028361344537815126
3465,0,0.028361344537815126
3466,0,0.4358974358974359
3467,1,0.2631578947368421
3468,0,0.005250875145857643
3469,0,0.0
3470,0,0.0007654037504783774
3471,1,0.5714285714285714
3472,0,0.8246753246753247
3473,0,0.0007654037504783774
3474,0,0.25
3475,0,0.13552361396303902
3476,0,0.17647058823529413
3477,1,0.8539325842696629
3478,0,0.005250875145857643
3479,0,0.0
3480,0,0.01431297709923664
3481,0,0.2857142857142857
3482,0,0.3953488372093023
3483,0,0.015034364261168385
3484,0,0.005250875145857643
3485,0,0.11764705882352941
3486,1,0.3333333333333333
3487,0,0.0
3488,0,0.015034364261168385
3489,0,0.01431297709923664
3490,0,0.0007654037504783774
3491,0,0.015034364261168385
3492,0,0.0
3493,0,0.0007654037504783774
3494,0,0.005250875145857643
3495,0,0.20964749536178107
3496,0,0.15151515151515152
3497,0,0.01431297709923664
3498,1,0.5641025641025641
3499,0,0.0007654037504783774
3500,0,0.0007654037504783774
3501,0,0.20964749536178107
3502,0,0.005250875145857643
3503,0,0.20964749536178107
3504,0,0.0
3505,0,0.05660377358490566
3506,0,0.0007654037504783774
3507,0,0.0007654037504783774
3508,0,0.0007654037504783774
3509,0,0.028361344537815126
3510,0,0.015034364261168385
3511,1,0.5584415584415584
3512,0,0.0
3513,0,0.13552361396303902
3514,0,0.0166270783847981
3515,0,0.0
3516,0,0.0
3517,0,0.005250875145857643
3518,0,0.015034364261168385
3519,0,0.5769230769230769
3520,0,0.0007654037504783774
3521,0,0.20964749536178107
3522,0,0.44
3523,0,0.0007654037504783774
3524,0,0.07228915662650602
3525,1,0.5
3526,0,0.005250875145857643
3527,0,0.0007654037504783774
3528,0,0.1891891891891892
3529,0,0.2857142857142857
3530,0,0.25
3531,0,0.005250875145857643
3532,0,0.2214765100671141
3533,0,0.005250875145857643
3534,0,0.0007654037504783774
3535,0,0.0
3536,0,0.20833333333333334
3537,0,0.0007654037504783774
3538,0,0.028361344537815126
3539,0,0.005250875145857643
3540,0,0.005250875145857643
3541,0,0.0007654037504783774
3542,0,0.028361344537815126
3543,0,0.015034364261168385
3544,0,0.4
3545,0,0.028361344537815126
3546,0,0.026422764227642278
3547,0,0.015034364261168385
3548,0,0.0007654037504783774
3549,0,0.20833333333333334
3550,0,0.0
3551,0,0.2727272727272727
3552,1,0.8246753246753247
3553,0,0.005250875145857643
3554,0,0.0007654037504783774
3555,0,0.01431297709923664
3556,1,1.0
3557,0,0.0007654037504783774
3558,0,0.0
3559,1,0.7245508982035929
3560,1,0.55
3561,0,0.01431297709923664
3562,0,0.015034364261168385
3563,0,0.005250875145857643
3564,0,0.12195121951219512
3565,0,0.0007654037504783774
3566,0,0.0007654037504783774
3567,0,0.0007654037504783774
3568,0,0.06896551724137931
3569,1,1.0
3570,0,0.005250875145857643
3571,0,0.01431297709923664
3572,1,0.45
3573,0,0.21739130434782608
3574,0,0.005250875145857643
3575,1,0.12195121951219512
3576,0,0.20964749536178107
3577,0,0.0007654037504783774
3578,0,0.0
3579,0,0.20964749536178107
3580,0,0.0007654037504783774
3581,0,0.015034364261168385
3582,0,0.0007654037504783774
3583,0,0.026422764227642278
3584,0,0.028361344537815126
3585,1,0.34146341463414637
3586,0,0.21739130434782608
3587,1,0.782608695652174
3588,0,0.0
3589,1,0.8754863813229572
3590,1,0.6519337016574586
3591,0,0.0007654037504783774
3592,0,0.0166270783847981
3593,0,0.8539325842696629
3594,0,0.13552361396303902
3595,0,0.0007654037504783774
3596,0,0.21052631578947367
3597,1,0.21052631578947367
3598,1,0.34146341463414637
3599,0,0.015034364261168385
3600,0,0.005250875145857643
3601,0,0.0007654037504783774
3602,1,0.8754863813229572
3603,0,0.015034364261168385
3604,0,0.005250875145857643
3605,1,0.782608695652174
3606,0,0.45454545454545453
3607,0,0.026422764227642278
3608,0,0.015034364261168385
3609,0,0.0
3610,0,0.0007654037504783774
3611,0,0.0007654037504783774
3612,0,0.015034364261168385
3613,0,0.01431297709923664
3614,0,0.08823529411764706
3615,0,0.34146341463414637
3616,1,1.0
3617,0,0.015151515151515152
3618,0,0.01431297709923664
3619,0,0.4
3620,0,0.0007654037504783774
3621,0,0.028361344537815126
3622,0,0.07210626185958255
3623,0,0.005250875145857643
3624,0,0.65
3625,0,0.0007654037504783774
3626,0,0.0007654037504783774
3627,0,0.015034364261168385
3628,0,0.6521739130434783
3629,0,0.01431297709923664
3630,0,0.005250875145857643
3631,0,0.05
3632,0,0.1710261569416499
3633,0,0.015034364261168385
3634,1,0.34615384615384615
3635,0,0.6519337016574586
3636,0,0.0
3637,0,0.01431297709923664
3638,0,0.5423728813559322
3639,0,0.015034364261168385
3640,1,0.34146341463414637
3641,0,0.015034364261168385
3642,0,0.01431297709923664
3643,0,0.005250875145857643
3644,0,0.0007654037504783774
3645,1,1.0
3646,0,0.6
3647,1,0.41818181818181815
3648,0,0.20964749536178107
3649,0,0.4
3650,0,0.0007654037504783774
3651,1,0.6847826086956522
3652,0,0.08823529411764706
3653,0,0.5882352941176471
3654,0,0.0007654037504783774
3655,0,0.0007654037504783774
3656,0,0.0
3657,0,0.0007654037504783774
3658,0,0.75
3659,0,0.16129032258064516
3660,1,0.8539325842696629
3661,0,0.07228915662650602
3662,0,0.5584415584415584
3663,0,0.005250875145857643
3664,0,0.1710261569416499
3665,0,0.0007654037504783774
3666,0,0.0007654037504783774
3667,0,0.0
3668,1,0.8246753246753247
3669,0,0.11764705882352941
3670,0,0.05555555555555555
3671,0,0.06167400881057269
3672,0,0.015034364261168385
3673,0,0.0007654037504783774
3674,0,0.028361344537815126
3675,0,0.6519337016574586
3676,0,0.015034364261168385
3677,0,0.07210626185958255
3678,0,0.0
3679,1,0.5
3680,1,0.07142857142857142
3681,0,0.015034364261168385
3682,1,0.8246753246753247
3683,0,0.0007654037504783774
3684,0,0.0007654037504783774
3685,0,0.0007654037504783774
3686,0,0.028361344537815126
3687,1,0.13552361396303902
3688,0,0.34146341463414637
3689,0,0.11764705882352941
3690,0,0.005250875145857643
3691,0,0.0
3692,1,0.48148148148148145
3693,0,0.026422764227642278
3694,0,0.01431297709923664
3695,1,0.8936170212765957
3696,1,0.75
3697,1,0.8461538461538461
3698,1,0.6519337016574586
3699,1,0.5714285714285714
3700,0,0.07210626185958255
3701,0,0.0007654037504783774
3702,0,0.005250875145857643
3703,1,0.8754863813229572
3704,0,0.3953488372093023
3705,0,0.0625
3706,0,0.0166270783847981
3707,0,0.0007654037504783774
3708,0,0.005250875145857643
3709,0,0.0007654037504783774
3710,0,0.0007654037504783774
3711,0,0.0
3712,0,0.015034364261168385
3713,0,0.028361344537815126
3714,0,0.0007654037504783774
3715,0,0.0007654037504783774
3716,1,0.16279069767441862
3717,1,0.782608695652174
3718,0,0.005250875145857643
3719,1,0.5584415584415584
3720,0,0.0
3721,0,0.028361344537815126
3722,1,0.3
3723,0,0.0007654037504783774
3724,0,0.0007654037504783774
3725,0,0.3684210526315789
3726,0,0.0007654037504783774
3727,1,1.0
3728,0,0.0007654037504783774
3729,0,0.015034364261168385
3730,0,0.8539325842696629
3731,0,0.07228915662650602
3732,0,0.0
3733,1,0.8769230769230769
3734,0,0.0
3735,0,0.0007654037504783774
3736,1,0.21739130434782608
3737,1,0.696969696969697
3738,0,0.015034364261168385
3739,0,0.625
3740,0,0.028037383177570093
3741,0,0.5
3742,0,0.0
3743,0,0.3
3744,0,0.25
3745,0,0.5423728813559322
3746,0,0.01431297709923664
3747,0,0.1710261569416499
3748,0,0.028361344537815126
3749,0,0.07210626185958255
3750,1,0.8246753246753247
3751,0,0.005250875145857643
3752,0,0.005250875145857643
3753,1,0.5277777777777778
3754,0,0.015034364261168385
3755,0,0.0007654037504783774
3756,0,0.005250875145857643
3757,0,0.12195121951219512
3758,0,0.0007654037504783774
3759,0,0.023529411764705882
3760,0,0.6519337016574586
3761,0,0.55
3762,0,0.01431297709923664
3763,0,0.0007654037504783774
3764,0,0.015034364261168385
3765,0,0.028361344537815126
3766,0,0.5277777777777778
3767,0,0.0
3768,0,0.015034364261168385
3769,0,0.01431297709923664
3770,0,0.0007654037504783774
3771,1,0.8539325842696629
3772,0,0.11764705882352941
3773,1,1.0
3774,0,0.015034364261168385
3775,1,0.3953488372093023
3776,0,0.25
3777,0,0.0
3778,0,0.5423728813559322
3779,1,0.6818181818181818
3780,0,0.005250875145857643
3781,0,0.34146341463414637
3782,0,0.0007654037504783774
3783,0,0.0007654037504783774
3784,0,0.8461538461538461
3785,0,0.0625
3786,0,0.015034364261168385
3787,0,0.0007654037504783774
3788,0,0.01431297709923664
3789,0,0.13552361396303902
3790,0,0.6470588235294118
3791,0,0.0
3792,0,0.0007654037504783774
3793,0,0.0007654037504783774
3794,0,0.2857142857142857
3795,0,0.13552361396303902
3796,0,0.0007654037504783774
3797,0,0.0007654037504783774
3798,1,0.8754863813229572
3799,0,0.13552361396303902
3800,0,0.0166270783847981
3801,0,0.015034364261168385
3802,0,0.3
3803,0,0.13552361396303902
3804,0,0.29411764705882354
3805,0,0.0007654037504783774
3806,1,0.782608695652174
3807,0,0.015034364261168385
3808,0,0.0007654037504783774
3809,0,0.015034364261168385
3810,0,0.0007654037504783774
3811,0,0.015034364261168385
3812,0,0.0007654037504783774
3813,0,0.5
3814,0,0.028361344537815126
3815,0,0.028361344537815126
3816,1,0.3953488372093023
3817,0,0.0
3818,0,0.0007654037504783774
3819,1,0.7245508982035929
3820,0,0.13552361396303902
3821,1,0.6538461538461539
3822,0,0.028361344537815126
3823,0,0.017543859649122806
3824,1,0.0625
3825,0,0.0007654037504783774
3826,0,0.07228915662650602
3827,1,0.7245508982035929
3828,0,0.01431297709923664
3829,0,0.005250875145857643
3830,0,0.015034364261168385
3831,1,0.8539325842696629
3832,0,0.0007654037504783774
3833,0,0.0
3834,0,0.015034364261168385
3835,0,0.015034364261168385
3836,0,0.015034364261168385
3837,0,0.005250875145857643
3838,0,0.06167400881057269
3839,1,0.9230769230769231
3840,0,0.015034364261168385
3841,0,0.34146341463414637
3842,0,0.03821656050955414
3843,0,0.0007654037504783774
3844,0,0.08620689655172414
3845,1,0.5641025641025641
3846,0,0.0007654037504783774
3847,0,0.0
3848,0,0.01431297709923664
3849,1,1.0
3850,0,0.015034364261168385
3851,0,0.015034364261168385
3852,0,0.005250875145857643
3853,0,0.028361344537815126
3854,0,0.08620689655172414
3855,0,0.01431297709923664
3856,0,0.0166270783847981
3857,0,0.0007654037504783774
3858,0,0.01431297709923664
3859,0,0.20964749536178107
3860,0,0.0007654037504783774
3861,0,0.0007654037504783774
3862,0,0.06167400881057269
3863,0,0.0007654037504783774
3864,1,0.8769230769230769
3865,0,0.0
3866,1,0.7245508982035929
3867,1,0.45
3868,0,0.1710261569416499
3869,0,0.0007654037504783774
3870,0,0.0007654037504783774
3871,0,0.0007654037504783774
3872,0,0.017543859649122806
3873,0,0.015034364261168385
3874,0,0.03821656050955414
3875,0,0.015034364261168385
3876,1,0.6422018348623854
3877,0,0.0007654037504783774
3878,0,0.026422764227642278
3879,0,0.015034364261168385
3880,0,0.8539325842696629
3881,0,0.20833333333333334
3882,0,0.005250875145857643
3883,0,0.0
3884,0,0.028361344537815126
3885,0,0.0166270783847981
3886,0,0.015034364261168385
3887,0,0.11764705882352941
3888,0,0.1891891891891892
3889,1,0.5833333333333334
3890,0,0.0007654037504783774
3891,1,0.45454545454545453
3892,0,0.0
3893,0,0.015034364261168385
3894,0,0.48333333333333334
3895,0,0.06896551724137931
3896,0,0.12195121951219512
3897,0,0.0007654037504783774
3898,0,0.015034364261168385
3899,0,0.0007654037504783774
3900,0,0.015034364261168385
3901,1,0.8539325842696629
3902,0,0.0007654037504783774
3903,0,0.0625
3904,1,0.40384615384615385
3905,1,0.41818181818181815
3906,0,0.023529411764705882
3907,1,0.5769230769230769
3908,0,0.0007654037504783774
3909,0,0.0007654037504783774
3910,1,0.8246753246753247
3911,0,0.015151515151515152
3912,1,0.475
3913,0,0.01431297709923664
3914,0,0.015034364261168385
3915,1,0.782608695652174
3916,0,0.5769230769230769
3917,0,0.0007654037504783774
3918,0,0.0
3919,0,0.4583333333333333
3920,0,0.6847826086956522
3921,0,0.25
3922,0,0.3
3923,0,0.35
3924,0,0.0007654037504783774
3925,1,0.4583333333333333
3926,1,0.1111111111111111
3927,0,0.015034364261168385
3928,0,0.07210626185958255
3929,0,0.005250875145857643
3930,0,0.0007654037504783774
3931,0,0.0
3932,0,0.05555555555555555
3933,0,0.028361344537815126
3934,0,0.3333333333333333
3935,0,0.005250875145857643
3936,0,0.015034364261168385
3937,0,0.028361344537815126
3938,0,0.0007654037504783774
3939,0,0.5
3940,0,0.0166270783847981
3941,0,0.0007654037504783774
3942,0,0.25
3943,0,0.12307692307692308
3944,0,0.0
3945,0,0.0007654037504783774
3946,1,0.13552361396303902
3947,0,0.0007654037504783774
3948,1,0.48333333333333334
3949,1,0.23809523809523808
3950,1,0.8246753246753247
3951,0,0.005250875145857643
3952,0,0.06167400881057269
3953,1,1.0
3954,0,0.005250875145857643
3955,0,0.0007654037504783774
3956,0,0.0007654037504783774
3957,0,0.55
3958,0,0.2214765100671141
3959,0,0.005250875145857643
3960,0,0.15
3961,0,0.0007654037504783774
3962,0,0.0007654037504783774
3963,0,0.41818181818181815
3964,0,0.01431297709923664
3965,0,0.12195121951219512
3966,0,0.8539325842696629
3967,0,0.34146341463414637
3968,0,0.0007654037504783774
3969,1,0.6422018348623854
3970,0,0.0007654037504783774
