id,y_true,p_right
1106,0,0.04572564612326044
1107,0,0.4594594594594595
1108,0,0.04572564612326044
1109,1,0.13043478260869565
1110,0,0.04931285367825384
1111,0,0.0019875070982396364
1112,0,0.011955593509820665
1113,0,0.0019875070982396364
1114,0,0.3076923076923077
1115,0,0.061127029608404965
1116,1,0.39285714285714285
1117,0,0.4117647058823529
1118,0,0.05084745762711865
1119,0,0.0019875070982396364
1120,0,0.0
1121,0,0.2916666666666667
1122,0,0.5825242718446602
1123,0,0.01809954751131222
1124,1,0.3548387096774194
1125,0,0.08412017167381974
1126,0,0.3
1127,0,0.16390041493775934
1128,1,0.6078431372549019
1129,0,0.5517241379310345
1130,1,0.689051094890511
1131,0,0.04572564612326044
1132,0,0.0019875070982396364
1133,0,0.6557377049180327
1134,0,0.0019875070982396364
1135,1,0.9622641509433962
1136,0,0.5833333333333334
1137,0,0.0019875070982396364
1138,0,0.0
1139,0,0.0
1140,0,0.011439466158245948
1141,0,0.0019875070982396364
1142,0,0.04572564612326044
1143,0,0.0019875070982396364
1144,0,0.011955593509820665
1145,1,0.43478260869565216
1146,0,0.011439466158245948
1147,0,0.0019875070982396364
1148,0,0.011955593509820665
1149,0,0.0019875070982396364
1150,0,0.0019875070982396364
1151,1,0.9232613908872902
1152,0,0.011955593509820665
1153,0,0.0
1154,0,0.0019875070982396364
1155,1,0.36666666666666664
1156,1,0.16390041493775934
1157,0,0.0019875070982396364
1158,0,0.04931285367825384
1159,0,0.3548387096774194
1160,0,0.0019875070982396364
1161,0,0.4117647058823529
1162,0,0.0019875070982396364
1163,0,0.011955593509820665
1164,1,0.0019875070982396364
1165,0,0.04572564612326044
1166,0,0.0019875070982396364
1167,0,0.0
1168,0,0.0019875070982396364
1169,0,0.08412017167381974
1170,0,0.0019875070982396364
1171,0,0.0019875070982396364
1172,0,0.0
1173,0,0.04931285367825384
1174,1,0.5424836601307189
1175,0,0.04931285367825384
1176,0,0.0019875070982396364
1177,0,0.04931285367825384
1178,0,0.0019875070982396364
1179,0,0.0
1180,1,0.5071428571428571
1181,1,0.09186351706036745
1182,0,0.0019875070982396364
1183,0,0.0019875070982396364
1184,1,0.5833333333333334
1185,1,0.5526315789473685
1186,0,0.011439466158245948
1187,0,0.0019875070982396364
1188,1,0.9746835443037974
1189,0,0.10526315789473684
1190,0,0.13725490196078433
1191,0,0.0
1192,0,0.0019875070982396364
1193,0,0.0
1194,0,0.0019875070982396364
1195,0,0.0019875070982396364
1196,0,0.0019875070982396364
1197,0,0.011439466158245948
1198,0,0.04931285367825384
1199,0,0.08412017167381974
1200,1,0.75
1201,0,0.04931285367825384
1202,0,0.13725490196078433
1203,1,0.310126582278481
1204,0,0.04572564612326044
1205,1,0.689051094890511
1206,0,0.0019875070982396364
1207,1,0.3548387096774194
1208,1,0.12903225806451613
1209,0,0.0019875070982396364
1210,0,0.011955593509820665
1211,0,0.011439466158245948
1212,0,0.0019875070982396364
1213,0,0.08412017167381974
1214,0,0.7376623376623377
1215,0,0.13725490196078433
1216,0,0.0019875070982396364
1217,0,0.5245098039215687
1218,0,0.0019875070982396364
1219,0,0.391304347826087
1220,0,0.0019875070982396364
1221,0,0.0019875070982396364
1222,0,0.0019875070982396364
1223,0,0.0019875070982396364
1224,0,0.0019875070982396364
1225,1,0.30434782608695654
1226,0,0.011439466158245948
1227,0,0.04931285367825384
1228,0,0.0019875070982396364
1229,0,0.011955593509820665
1230,0,0.0019875070982396364
1231,0,0.0019875070982396364
1232,1,0.5245098039215687
1233,0,0.04931285367825384
1234,1,0.6518987341772152
1235,0,0.9232613908872902
1236,0,0.0019875070982396364
1237,0,0.011439466158245948
1238,0,0.0019875070982396364
1239,0,0.6666666666666666
1240,0,0.3
1241,0,0.8363636363636363
1242,0,0.16390041493775934
1243,0,0.0019875070982396364
1244,0,0.011439466158245948
1245,1,0.7297297297297297
1246,0,0.0019875070982396364
1247,0,0.061127029608404965
1248,0,0.061127029608404965
1249,0,0.01809954751131222
1250,0,0.04572564612326044
1251,0,0.0
1252,0,0.08412017167381974
1253,0,0.13043478260869565
1254,0,0.011439466158245948
1255,0,0.0019875070982396364
1256,1,0.9232613908872902
1257,0,0.04572564612326044
1258,0,0.37404580152671757
1259,0,0.0
1260,1,0.5357142857142857
1261,1,0.3548387096774194
1262,1,0.7376623376623377
1263,0,0.3
1264,1,0.10256410256410256
1265,0,0.08412017167381974
1266,0,0.011439466158245948
1267,0,0.07627118644067797
1268,0,0.0019875070982396364
1269,0,0.0019875070982396364
1270,0,0.0019875070982396364
1271,0,0.0019875070982396364
1272,0,0.08412017167381974
1273,0,0.0
1274,0,0.08412017167381974
1275,0,0.04572564612326044
1276,1,0.13793103448275862
1277,1,0.5245098039215687
1278,0,0.391304347826087
1279,0,0.0019875070982396364
1280,0,0.061127029608404965
1281,0,0.011439466158245948
1282,0,0.3
1283,0,0.0019875070982396364
1284,0,0.0019875070982396364
1285,0,0.011955593509820665
1286,0,0.0
1287,0,0.0019875070982396364
1288,0,0.6
1289,0,0.061127029608404965
1290,0,0.4482758620689655
1291,0,0.011439466158245948
1292,0,0.0
1293,1,0.6078431372549019
1294,0,0.08412017167381974
1295,0,0.011439466158245948
1296,1,0.04931285367825384
1297,0,0.8301886792452831
1298,0,0.0019875070982396364
1299,0,0.0019875070982396364
1300,0,0.0019875070982396364
1301,0,0.0019875070982396364
1302,0,0.0019875070982396364
1303,0,0.011439466158245948
1304,0,0.0019875070982396364
1305,0,0.04931285367825384
1306,0,0.0019875070982396364
1307,0,0.9166666666666666
1308,0,0.3939393939393939
1309,0,0.011439466158245948
1310,1,0.13636363636363635
1311,0,0.04931285367825384
1312,0,0.04931285367825384
1313,0,0.0
1314,0,0.08412017167381974
1315,0,0.5245098039215687
1316,0,0.0019875070982396364
1317,0,0.0
1318,1,0.9746835443037974
1319,0,0.0
1320,0,0.13921113689095127
1321,1,0.7916666666666666
1322,0,0.256
1323,0,0.2
1324,1,0.13043478260869565
1325,0,0.23333333333333334
1326,0,0.04572564612326044
1327,0,0.09186351706036745
1328,0,0.0019875070982396364
1329,0,0.0019875070982396364
1330,1,0.3548387096774194
1331,0,0.1
1332,0,0.011955593509820665
1333,0,0.0019875070982396364
1334,0,0.0019875070982396364
1335,0,0.0019875070982396364
1336,0,0.0019875070982396364
1337,0,0.0
1338,0,0.08412017167381974
1339,0,0.13043478260869565
1340,0,0.0019875070982396364
1341,0,0.16390041493775934
1342,1,0.40476190476190477
1343,0,0.0019875070982396364
1344,0,0.75
1345,0,0.19047619047619047
1346,0,0.04931285367825384
1347,0,0.41935483870967744
1348,0,0.0019875070982396364
1349,0,0.0
1350,0,0.011955593509820665
1351,1,0.19047619047619047
1352,0,0.16390041493775934
1353,0,0.08412017167381974
1354,0,0.37404580152671757
1355,0,0.011955593509820665
1356,0,0.0019875070982396364
1357,1,0.7878787878787878
1358,0,0.45
1359,0,0.0019875070982396364
1360,0,0.061127029608404965
1361,0,0.4090909090909091
1362,1,0.5071428571428571
1363,1,0.5357142857142857
1364,0,0.08412017167381974
1365,1,1.0
1366,1,0.23333333333333334
1367,0,0.04931285367825384
1368,1,0.8028169014084507
1369,1,0.9897959183673469
1370,0,0.0
1371,0,0.011955593509820665
1372,0,0.0019875070982396364
1373,1,0.6518987341772152
1374,1,0.02631578947368421
1375,1,0.9232613908872902
1376,0,0.08412017167381974
1377,0,0.011955593509820665
1378,0,0.0019875070982396364
1379,0,0.0
1380,0,0.25806451612903225
1381,0,0.011439466158245948
1382,0,0.011439466158245948
1383,1,0.6
1384,1,0.5517241379310345
1385,0,0.0019875070982396364
1386,0,0.011439466158245948
1387,0,0.011439466158245948
1388,0,0.01809954751131222
1389,0,0.13043478260869565
1390,0,0.0019875070982396364
1391,1,0.018867924528301886
1392,0,0.0019875070982396364
1393,0,0.310126582278481
1394,0,0.011955593509820665
1395,0,0.0019875070982396364
1396,0,0.5
1397,0,0.0019875070982396364
1398,0,0.0019875070982396364
1399,1,0.42424242424242425
1400,1,0.9523809523809523
1401,1,0.5825242718446602
1402,0,0.0019875070982396364
1403,0,0.0019875070982396364
1404,0,0.0019875070982396364
1405,0,0.0019875070982396364
1406,0,0.0019875070982396364
1407,0,0.0
1408,0,0.061127029608404965
1409,0,0.08412017167381974
1410,0,0.0
1411,0,0.0019875070982396364
1412,1,0.14583333333333334
1413,0,0.0019875070982396364
1414,1,0.8823529411764706
1415,0,0.0
1416,1,1.0
1417,0,0.13921113689095127
1418,0,0.0019875070982396364
1419,0,0.0019875070982396364
1420,0,0.09186351706036745
1421,0,0.782608695652174
1422,0,0.11009174311926606
1423,1,0.12903225806451613
1424,0,0.0019875070982396364
1425,0,0.2
1426,0,0.011955593509820665
1427,0,0.24347826086956523
1428,0,0.011955593509820665
1429,0,0.0
1430,0,0.08412017167381974
1431,0,0.13043478260869565
1432,0,0.061127029608404965
1433,1,0.0
1434,0,0.011955593509820665
1435,0,0.0019875070982396364
1436,0,0.0019875070982396364
1437,0,0.0019875070982396364
1438,0,0.0
1439,1,0.689051094890511
1440,0,0.011439466158245948
1441,1,0.689051094890511
1442,0,0.8028169014084507
1443,0,0.04931285367825384
1444,1,0.5245098039215687
1445,0,0.04572564612326044
1446,0,0.04572564612326044
1447,1,0.9232613908872902
1448,1,0.689051094890511
1449,0,0.0019875070982396364
1450,0,0.0019875070982396364
1451,1,0.5454545454545454
1452,1,0.09186351706036745
1453,0,0.011439466158245948
1454,0,0.0019875070982396364
1455,0,0.0019875070982396364
1456,0,0.0019875070982396364
1457,0,0.08412017167381974
1458,1,0.35714285714285715
1459,0,0.0
1460,0,0.011955593509820665
1461,0,0.011439466158245948
1462,0,0.16390041493775934
1463,0,0.0
1464,0,0.3333333333333333
1465,0,0.0019875070982396364
1466,0,0.3
1467,0,0.0019875070982396364
1468,0,0.061127029608404965
1469,1,0.5909090909090909
1470,0,0.0019875070982396364
1471,0,0.0019875070982396364
1472,0,0.16390041493775934
1473,1,0.37404580152671757
1474,0,0.0019875070982396364
1475,0,0.011955593509820665
1476,0,0.011955593509820665
1477,0,0.0
1478,0,0.0019875070982396364
1479,0,0.37404580152671757
1480,0,0.0019875070982396364
1481,0,0.5245098039215687
1482,1,0.37404580152671757
1483,1,0.37404580152671757
1484,0,0.0019875070982396364
1485,0,0.5245098039215687
1486,0,0.256
1487,0,0.0019875070982396364
1488,0,0.0
1489,0,0.018867924528301886
1490,0,0.011439466158245948
1491,0,0.0
1492,0,0.01809954751131222
1493,0,0.0019875070982396364
1494,0,0.04572564612326044
1495,0,0.011955593509820665
1496,1,0.0
1497,1,0.7
1498,1,0.0
1499,0,0.0019875070982396364
1500,0,0.15384615384615385
1501,0,0.011955593509820665
1502,0,0.0019875070982396364
1503,1,0.14583333333333334
1504,0,0.3551912568306011
1505,0,0.0019875070982396364
1506,1,0.0
1507,1,0.1935483870967742
1508,0,0.0
1509,0,0.1
1510,0,0.0019875070982396364
1511,0,0.04572564612326044
1512,0,0.0019875070982396364
1513,0,0.011955593509820665
1514,0,0.011439466158245948
1515,0,0.0019875070982396364
1516,0,0.0019875070982396364
1517,0,0.0
1518,0,0.44
1519,0,0.0
1520,0,0.0019875070982396364
1521,0,0.08412017167381974
1522,0,0.0019875070982396364
1523,1,0.7376623376623377
1524,0,0.0
1525,1,0.9232613908872902
1526,0,0.1935483870967742
1527,0,0.0
1528,0,0.011955593509820665
1529,0,0.04931285367825384
1530,1,0.7027027027027027
1531,0,0.04572564612326044
1532,1,0.19047619047619047
1533,0,0.0019875070982396364
1534,0,0.011439466158245948
1535,0,0.0019875070982396364
1536,0,0.0019875070982396364
1537,0,0.0019875070982396364
1538,0,0.0019875070982396364
1539,1,0.07627118644067797
1540,0,0.0019875070982396364
1541,0,0.0019875070982396364
1542,1,1.0
1543,0,0.6518987341772152
1544,1,0.5909090909090909
1545,0,0.0019875070982396364
1546,1,0.5825242718446602
1547,0,0.37404580152671757
1548,1,0.9622641509433962
1549,0,0.0019875070982396364
1550,1,0.11009174311926606
1551,0,0.15
1552,0,0.13043478260869565
1553,0,0.04572564612326044
1554,0,0.0019875070982396364
1555,0,0.0019875070982396364
1556,1,0.8028169014084507
1557,0,0.24347826086956523
1558,0,0.25806451612903225
1559,1,0.34375
1560,1,0.9232613908872902
1561,0,0.21666666666666667
1562,1,0.9565217391304348
1563,0,0.04572564612326044
1564,0,0.0
1565,1,0.13725490196078433
1566,1,0.24324324324324326
1567,0,0.0019875070982396364
1568,0,0.0019875070982396364
1569,0,0.0019875070982396364
1570,0,0.0019875070982396364
1571,1,0.8857142857142857
1572,1,0.0
1573,0,0.0019875070982396364
1574,1,0.16390041493775934
1575,1,0.16390041493775934
1576,0,0.5142857142857142
1577,0,0.0019875070982396364
1578,0,0.7272727272727273
1579,0,0.13043478260869565
1580,0,0.3076923076923077
1581,0,0.0019875070982396364
1582,0,0.011955593509820665
1583,1,0.3551912568306011
1584,0,0.2916666666666667
1585,1,0.37404580152671757
1586,0,0.0019875070982396364
1587,0,0.5825242718446602
1588,0,0.0019875070982396364
1589,0,0.37404580152671757
1590,0,0.13043478260869565
1591,0,0.0019875070982396364
1592,0,0.0019875070982396364
1593,0,0.011955593509820665
1594,0,0.04931285367825384
1595,0,0.0019875070982396364
1596,0,0.09523809523809523
1597,0,0.04931285367825384
1598,1,0.07627118644067797
1599,0,0.011955593509820665
1600,0,0.0
1601,0,0.04931285367825384
1602,0,0.0019875070982396364
1603,0,0.0019875070982396364
1604,0,0.011955593509820665
1605,0,0.011955593509820665
1606,0,0.24347826086956523
1607,0,0.0019875070982396364
1608,0,0.5245098039215687
1609,0,0.0019875070982396364
1610,0,0.7297297297297297
1611,1,0.5526315789473685
1612,0,0.011955593509820665
1613,0,0.011955593509820665
1614,0,0.09186351706036745
1615,0,0.0019875070982396364
1616,1,0.9232613908872902
1617,0,0.3551912568306011
1618,0,0.0019875070982396364
1619,1,0.9622641509433962
1620,0,0.08412017167381974
1621,1,0.5277777777777778
1622,1,0.37404580152671757
1623,1,1.0
1624,0,0.310126582278481
1625,0,0.25
1626,0,0.3191489361702128
1627,0,0.011439466158245948
1628,1,0.7376623376623377
1629,0,0.0
1630,1,0.15384615384615385
1631,0,0.09186351706036745
1632,0,0.0019875070982396364
1633,1,0.7376623376623377
1634,1,0.9232613908872902
1635,1,0.3551912568306011
1636,0,0.011439466158245948
1637,1,0.3939393939393939
1638,0,0.011439466158245948
1639,0,0.08412017167381974
1640,0,0.0
1641,0,0.0019875070982396364
1642,0,0.0019875070982396364
1643,0,0.0019875070982396364
1644,1,0.5
1645,0,0.0019875070982396364
1646,0,0.061127029608404965
1647,0,0.13043478260869565
1648,0,0.0019875070982396364
1649,0,0.13043478260869565
1650,0,0.10526315789473684
1651,0,0.0019875070982396364
1652,1,0.08412017167381974
1653,0,0.0019875070982396364
1654,1,0.04931285367825384
1655,1,0.689051094890511
1656,1,0.96
1657,0,0.09186351706036745
1658,0,0.04931285367825384
1659,0,0.011955593509820665
1660,0,0.0019875070982396364
1661,0,0.0019875070982396364
1662,0,0.0019875070982396364
1663,0,0.05084745762711865
1664,1,0.5424836601307189
1665,0,0.6518987341772152
1666,0,0.011955593509820665
1667,0,0.0
1668,0,0.011955593509820665
1669,1,0.689051094890511
1670,0,0.0019875070982396364
1671,0,0.7376623376623377
1672,0,0.0019875070982396364
1673,1,0.256
1674,0,0.16390041493775934
1675,0,0.7073170731707317
1676,0,0.061127029608404965
1677,1,0.689051094890511
1678,0,0.36065573770491804
1679,0,0.0019875070982396364
1680,1,0.6518987341772152
1681,0,0.08412017167381974
1682,0,0.0019875070982396364
1683,1,0.9232613908872902
1684,0,0.0019875070982396364
1685,0,0.011439466158245948
1686,0,0.7615384615384615
1687,0,0.5071428571428571
1688,0,0.0019875070982396364
1689,1,0.689051094890511
1690,0,0.04931285367825384
1691,0,0.011439466158245948
1692,0,0.0019875070982396364
1693,0,0.011439466158245948
1694,0,0.011955593509820665
1695,1,1.0
1696,0,0.0019875070982396364
1697,0,0.24324324324324326
1698,0,0.0019875070982396364
1699,0,0.0
1700,0,0.3125
1701,0,0.061127029608404965
1702,0,0.0
1703,0,0.13043478260869565
1704,0,0.13043478260869565
1705,0,0.0019875070982396364
1706,0,0.0019875070982396364
1707,0,0.0
1708,0,0.011955593509820665
1709,0,0.0019875070982396364
1710,0,0.0
1711,0,0.5245098039215687
1712,0,0.5825242718446602
1713,0,0.0019875070982396364
1714,0,0.0019875070982396364
1715,0,0.7297297297297297
1716,1,0.04931285367825384
1717,0,0.0019875070982396364
1718,0,0.0019875070982396364
1719,0,0.0019875070982396364
1720,1,0.9655172413793104
1721,0,0.0019875070982396364
1722,0,0.0019875070982396364
1723,0,0.0019875070982396364
1724,0,0.0019875070982396364
1725,0,0.0019875070982396364
1726,0,0.0019875070982396364
1727,0,0.7027027027027027
1728,1,1.0
1729,0,0.0
1730,0,0.689051094890511
1731,0,0.061127029608404965
1732,0,0.0019875070982396364
1733,0,0.011439466158245948
1734,0,0.04931285367825384
1735,0,0.0019875070982396364
1736,0,0.04572564612326044
1737,0,0.08412017167381974
1738,1,0.0019875070982396364
1739,0,0.0019875070982396364
1740,1,0.689051094890511
1741,0,0.11009174311926606
1742,0,0.0019875070982396364
1743,0,0.011955593509820665
1744,0,0.061127029608404965
1745,0,0.0019875070982396364
1746,0,0.011955593509820665
1747,0,0.16390041493775934
1748,0,0.0019875070982396364
1749,0,0.030303030303030304
1750,0,0.061127029608404965
1751,0,0.625
1752,0,0.1
1753,0,0.0019875070982396364
1754,0,0.0019875070982396364
1755,0,0.0019875070982396364
1756,0,0.0019875070982396364
1757,0,0.0019875070982396364
1758,0,0.011439466158245948
1759,0,0.011955593509820665
1760,0,0.1
1761,1,0.42424242424242425
1762,0,0.0019875070982396364
1763,0,0.09186351706036745
1764,0,0.0019875070982396364
1765,0,0.0019875070982396364
1766,0,0.16390041493775934
1767,0,0.011955593509820665
1768,0,0.04572564612326044
1769,1,0.9232613908872902
1770,1,0.12903225806451613
1771,1,0.18181818181818182
1772,1,0.16390041493775934
1773,0,0.12162162162162163
1774,1,0.5825242718446602
1775,0,0.011955593509820665
1776,0,0.0
1777,0,0.0
1778,0,0.16390041493775934
1779,0,0.0019875070982396364
1780,0,0.0019875070982396364
1781,0,0.0
1782,0,0.0019875070982396364
1783,0,0.011439466158245948
1784,0,0.16390041493775934
1785,0,0.13921113689095127
1786,0,0.5245098039215687
1787,1,0.6557377049180327
1788,1,0.45
1789,1,0.35714285714285715
1790,1,0.5526315789473685
1791,1,0.5245098039215687
1792,0,0.3551912568306011
1793,0,0.0019875070982396364
1794,0,0.04931285367825384
1795,0,0.09186351706036745
1796,0,0.0019875070982396364
1797,0,0.0019875070982396364
1798,0,0.0019875070982396364
1799,0,0.0019875070982396364
1800,0,0.0019875070982396364
1801,0,0.13043478260869565
1802,0,0.0019875070982396364
1803,0,0.0019875070982396364
1804,0,0.0019875070982396364
1805,0,0.0019875070982396364
1806,1,0.8333333333333334
1807,0,0.011955593509820665
1808,0,0.0019875070982396364
1809,0,0.13043478260869565
1810,0,0.75
1811,0,0.0019875070982396364
1812,0,0.08412017167381974
1813,0,0.0019875070982396364
1814,1,1.0
1815,0,0.0019875070982396364
1816,0,0.04931285367825384
1817,0,0.0019875070982396364
1818,0,0.04572564612326044
1819,0,0.0
1820,0,0.0019875070982396364
1821,0,0.0019875070982396364
1822,0,0.061127029608404965
1823,0,0.0019875070982396364
1824,0,0.011955593509820665
1825,1,0.6111111111111112
1826,1,0.8
1827,0,0.0
1828,0,0.256
1829,1,0.7027027027027027
1830,0,0.011955593509820665
1831,0,0.05
1832,0,0.0
1833,1,0.7073170731707317
1834,0,0.0019875070982396364
1835,0,0.011955593509820665
1836,0,0.0
1837,0,0.37404580152671757
1838,0,0.0019875070982396364
1839,0,0.04931285367825384
1840,0,0.7376623376623377
1841,0,0.0019875070982396364
1842,0,0.9232613908872902
1843,1,0.08412017167381974
1844,1,0.5245098039215687
1845,1,0.8064516129032258
1846,0,0.011955593509820665
1847,0,0.13043478260869565
1848,0,0.04572564612326044
1849,1,0.4090909090909091
1850,0,0.011439466158245948
1851,0,0.0
1852,1,0.3551912568306011
1853,0,0.011955593509820665
1854,1,0.3333333333333333
1855,0,0.04572564612326044
1856,0,0.0019875070982396364
1857,0,0.8301886792452831
1858,0,0.0019875070982396364
1859,1,0.8205128205128205
1860,0,0.6078431372549019
1861,0,0.01809954751131222
1862,0,0.011955593509820665
1863,0,0.0
1864,0,0.3076923076923077
1865,0,0.0019875070982396364
1866,0,0.0
1867,0,0.0019875070982396364
1868,1,0.9240506329113924
1869,0,0.04572564612326044
1870,0,0.8205128205128205
1871,0,0.09186351706036745
1872,0,0.011955593509820665
1873,0,0.08412017167381974
1874,0,0.0019875070982396364
1875,0,0.625
1876,1,0.7391304347826086
1877,0,0.88
1878,1,0.689051094890511
1879,1,0.37404580152671757
1880,0,0.07627118644067797
1881,0,0.0019875070982396364
1882,1,0.3548387096774194
1883,0,0.04572564612326044
1884,0,0.011439466158245948
1885,0,0.061127029608404965
1886,0,0.07627118644067797
1887,0,0.0019875070982396364
1888,0,0.011955593509820665
1889,0,0.011439466158245948
1890,0,0.0019875070982396364
1891,0,0.0019875070982396364
1892,0,0.04931285367825384
1893,0,0.011955593509820665
1894,0,0.0019875070982396364
1895,1,0.01809954751131222
1896,0,0.011955593509820665
1897,0,0.0019875070982396364
1898,0,0.061127029608404965
1899,0,0.011955593509820665
1900,0,0.0
1901,0,0.0
1902,1,0.5424836601307189
1903,0,0.0019875070982396364
1904,0,0.0019875070982396364
1905,0,0.04931285367825384
1906,0,0.42857142857142855
1907,0,0.8028169014084507
1908,0,0.011955593509820665
1909,0,0.08412017167381974
1910,0,0.6153846153846154
1911,0,0.18181818181818182
1912,0,0.0019875070982396364
1913,1,0.5
1914,0,0.04931285367825384
1915,0,0.5825242718446602
1916,0,0.0019875070982396364
1917,0,0.08412017167381974
1918,1,0.5245098039215687
1919,0,0.0
1920,1,0.6078431372549019
1921,0,0.0
1922,1,0.689051094890511
1923,1,0.3076923076923077
1924,0,0.3
1925,0,0.04931285367825384
1926,0,0.13921113689095127
1927,0,0.011955593509820665
1928,0,0.689051094890511
1929,0,0.011439466158245948
1930,0,0.0
1931,0,0.689051094890511
1932,0,0.1
1933,0,0.689051094890511
1934,1,0.6190476190476191
1935,0,0.13921113689095127
1936,0,0.0019875070982396364
1937,1,0.37404580152671757
1938,1,0.689051094890511
1939,1,0.5245098039215687
1940,0,0.04931285367825384
1941,0,0.6086956521739131
1942,0,0.39285714285714285
1943,0,0.08412017167381974
1944,0,0.04931285367825384
1945,0,0.5245098039215687
1946,0,0.04572564612326044
1947,0,0.0
1948,1,0.9655172413793104
1949,0,0.0019875070982396364
1950,0,0.011955593509820665
1951,0,0.0
1952,1,0.9897959183673469
1953,0,0.0019875070982396364
1954,0,0.0019875070982396364
1955,0,0.061127029608404965
1956,0,0.04572564612326044
1957,0,0.0019875070982396364
1958,0,0.09186351706036745
1959,0,0.0019875070982396364
1960,0,1.0
1961,0,0.011955593509820665
1962,0,0.16363636363636364
1963,0,0.9240506329113924
1964,0,0.01809954751131222
1965,0,0.0019875070982396364
1966,0,0.08412017167381974
1967,0,0.09186351706036745
1968,0,0.7027027027027027
1969,1,0.7615384615384615
1970,1,0.15384615384615385
1971,0,0.0019875070982396364
1972,0,0.0
1973,0,0.0
1974,0,0.0019875070982396364
1975,0,0.011439466158245948
1976,0,0.5825242718446602
1977,0,0.011439466158245948
1978,0,0.0019875070982396364
1979,1,0.689051094890511
1980,0,0.3548387096774194
1981,0,0.0019875070982396364
1982,0,0.0
1983,0,0.13921113689095127
1984,1,0.8028169014084507
1985,0,0.0019875070982396364
1986,0,0.061127029608404965
1987,0,0.061127029608404965
1988,1,0.07627118644067797
1989,0,0.4594594594594595
1990,0,0.04572564612326044
1991,0,0.0
1992,0,0.13921113689095127
1993,1,0.9897959183673469
1994,0,0.11009174311926606
1995,0,0.0
1996,1,0.40476190476190477
1997,0,0.0
1998,0,0.011955593509820665
1999,0,0.3551912568306011
2000,0,0.0019875070982396364
2001,0,0.3551912568306011
2002,1,0.5454545454545454
2003,0,0.0019875070982396364
2004,0,0.3076923076923077
2005,0,0.0019875070982396364
2006,0,0.0019875070982396364
2007,0,0.0019875070982396364
2008,0,0.43478260869565216
2009,0,0.5277777777777778
2010,0,0.011439466158245948
2011,0,0.061127029608404965
2012,0,0.0
2013,0,0.04931285367825384
2014,0,0.0019875070982396364
2015,0,0.0019875070982396364
2016,1,0.0
2017,0,0.0
2018,0,0.061127029608404965
2019,0,0.0
2020,1,0.41935483870967744
2021,0,0.256
2022,0,0.6518987341772152
2023,0,0.3191489361702128
2024,1,0.689051094890511
2025,0,0.8857142857142857
2026,1,0.39285714285714285
2027,0,0.061127029608404965
2028,0,0.0
2029,0,0.0
2030,0,0.04931285367825384
2031,1,0.8363636363636363
2032,0,0.0019875070982396364
2033,0,0.011955593509820665
2034,1,0.5
2035,0,0.0019875070982396364
2036,0,0.0019875070982396364
2037,0,0.6153846153846154
2038,0,0.0
2039,0,0.0019875070982396364
2040,0,0.011955593509820665
2041,0,0.1
2042,0,0.061127029608404965
2043,0,0.011955593509820665
2044,0,0.011955593509820665
2045,0,0.3076923076923077
2046,0,0.0019875070982396364
2047,0,0.011955593509820665
2048,0,0.011439466158245948
2049,1,0.0
2050,0,0.07627118644067797
2051,1,0.061127029608404965
2052,0,0.0019875070982396364
2053,1,0.3551912568306011
2054,0,0.0019875070982396364
2055,0,0.08412017167381974
2056,0,0.16363636363636364
2057,0,0.13725490196078433
2058,0,0.13921113689095127
2059,0,0.0
2060,0,0.0
2061,0,0.37404580152671757
2062,0,0.0019875070982396364
2063,0,0.09186351706036745
2064,1,0.37404580152671757
2065,1,0.9655172413793104
2066,0,0.9240506329113924
2067,0,0.0019875070982396364
2068,0,0.061127029608404965
2069,0,0.0019875070982396364
2070,0,0.1
2071,0,0.5245098039215687
2072,0,0.011439466158245948
2073,0,0.9897959183673469
2074,0,0.0019875070982396364
2075,0,0.13921113689095127
2076,1,0.5424836601307189
2077,0,0.0019875070982396364
2078,0,0.0
2079,0,0.0019875070982396364
2080,0,0.0019875070982396364
2081,0,0.0019875070982396364
2082,0,0.0019875070982396364
2083,0,0.04931285367825384
2084,0,0.0019875070982396364
2085,1,0.9746835443037974
2086,0,0.08412017167381974
2087,0,0.011955593509820665
2088,1,0.030303030303030304
2089,0,0.011439466158245948
2090,1,0.36065573770491804
2091,0,0.0019875070982396364
2092,0,0.011439466158245948
2093,0,0.0019875070982396364
2094,0,0.0019875070982396364
2095,0,0.011439466158245948
2096,0,0.0
2097,0,0.02631578947368421
2098,0,0.0019875070982396364
2099,0,0.7297297297297297
2100,0,0.0
2101,0,0.0019875070982396364
2102,0,0.0019875070982396364
2103,0,0.011955593509820665
2104,0,0.04931285367825384
2105,0,0.0019875070982396364
2106,0,0.0019875070982396364
2107,0,0.04931285367825384
2108,1,0.7376623376623377
2109,0,0.011955593509820665
2110,0,0.23333333333333334
2111,0,0.25806451612903225
2112,1,0.2972972972972973
2113,0,0.0019875070982396364
2114,0,0.0
2115,1,0.689051094890511
2116,0,0.5714285714285714
2117,0,0.011955593509820665
2118,0,0.8028169014084507
2119,0,0.0019875070982396364
2120,0,0.0019875070982396364
2121,0,0.0019875070982396364
2122,1,0.2
2123,0,0.0019875070982396364
2124,0,0.08412017167381974
2125,0,0.0019875070982396364
2126,0,0.13043478260869565
2127,0,0.011439466158245948
2128,0,0.0
2129,0,0.011439466158245948
2130,0,0.011955593509820665
2131,0,0.0019875070982396364
2132,0,0.0019875070982396364
2133,0,0.9240506329113924
2134,0,0.0019875070982396364
2135,0,0.011955593509820665
2136,0,0.0
