id,y_true,p_right
1115,0,0.0
1116,0,0.0166270783847981
1117,1,0.06167400881057269
1118,0,0.07692307692307693
1119,0,0.015034364261168385
1120,0,0.12307692307692308
1121,0,0.1
1122,0,0.0007654037504783774
1123,1,0.7777777777777778
1124,0,0.625
1125,0,0.005250875145857643
1126,0,0.01431297709923664
1127,1,0.7352941176470589
1128,1,0.6153846153846154
1129,0,0.20964749536178107
1130,0,0.0007654037504783774
1131,0,0.28
1132,0,0.028361344537815126
1133,0,0.026422764227642278
1134,0,0.14893617021276595
1135,0,0.0007654037504783774
1136,0,0.20964749536178107
1137,0,0.0
1138,0,0.06167400881057269
1139,0,0.6470588235294118
1140,0,0.11764705882352941
1141,0,0.015034364261168385
1142,1,0.5217391304347826
1143,1,0.5423728813559322
1144,0,0.07210626185958255
1145,0,0.015151515151515152
1146,0,0.005250875145857643
1147,0,0.0007654037504783774
1148,0,0.6422018348623854
1149,0,0.0
1150,1,0.4
1151,0,0.0
1152,0,0.0007654037504783774
1153,0,0.13552361396303902
1154,0,0.005250875145857643
1155,0,0.0007654037504783774
1156,0,0.0007654037504783774
1157,1,0.5
1158,0,0.0007654037504783774
1159,0,0.01431297709923664
1160,0,0.0007654037504783774
1161,0,0.42857142857142855
1162,0,0.0007654037504783774
1163,0,0.0007654037504783774
1164,1,0.07210626185958255
1165,0,0.03821656050955414
1166,0,0.01431297709923664
1167,0,0.028361344537815126
1168,0,0.005250875145857643
1169,0,0.0007654037504783774
1170,0,0.0
1171,0,0.0007654037504783774
1172,0,0.48148148148148145
1173,0,0.0007654037504783774
1174,1,0.16129032258064516
1175,1,0.7245508982035929
1176,0,0.48148148148148145
1177,0,0.026422764227642278
1178,0,0.015034364261168385
1179,0,0.1710261569416499
1180,0,0.0007654037504783774
1181,0,0.01431297709923664
1182,0,0.005250875145857643
1183,0,0.015034364261168385
1184,1,0.898876404494382
1185,0,0.0007654037504783774
1186,1,0.5
1187,0,0.015034364261168385
1188,0,0.0007654037504783774
1189,0,0.0007654037504783774
1190,0,0.5714285714285714
1191,0,0.028361344537815126
1192,0,0.20964749536178107
1193,0,0.015034364261168385
1194,0,0.13552361396303902
1195,0,0.028361344537815126
1196,0,0.07210626185958255
1197,0,0.0007654037504783774
1198,0,0.0007654037504783774
1199,0,0.0007654037504783774
1200,0,0.0166270783847981
1201,0,0.0007654037504783774
1202,0,0.0007654037504783774
1203,0,0.0166270783847981
1204,1,0.16129032258064516
1205,0,0.005250875145857643
1206,0,0.5584415584415584
1207,0,0.07210626185958255
1208,1,0.4358974358974359
1209,0,0.03821656050955414
1210,0,0.028361344537815126
1211,0,0.7692307692307693
1212,0,0.015034364261168385
1213,0,0.0007654037504783774
1214,0,0.0007654037504783774
1215,0,0.23809523809523808
1216,0,0.0007654037504783774
1217,0,0.0007654037504783774
1218,0,0.015034364261168385
1219,0,0.0007654037504783774
1220,1,0.026422764227642278
1221,1,0.48148148148148145
1222,1,0.5641025641025641
1223,0,0.0007654037504783774
1224,0,0.2692307692307692
1225,1,0.5714285714285714
1226,0,0.026422764227642278
1227,0,0.0
1228,0,0.06167400881057269
1229,0,0.0
1230,0,0.0007654037504783774
1231,1,0.6470588235294118
1232,0,0.0007654037504783774
1233,0,0.0625
1234,0,0.01431297709923664
1235,0,1.0
1236,0,0.05660377358490566
1237,0,0.0
1238,0,0.015034364261168385
1239,0,0.13552361396303902
1240,1,0.8539325842696629
1241,0,0.015034364261168385
1242,0,0.14285714285714285
1243,0,0.0007654037504783774
1244,0,0.023529411764705882
1245,0,0.0
1246,0,0.0
1247,1,0.6422018348623854
1248,1,0.38235294117647056
1249,0,0.0007654037504783774
1250,0,0.01431297709923664
1251,1,0.34146341463414637
1252,0,0.005250875145857643
1253,0,0.0166270783847981
1254,0,0.0007654037504783774
1255,0,0.0166270783847981
1256,0,0.8246753246753247
1257,0,0.0007654037504783774
1258,0,0.06167400881057269
1259,1,0.0007654037504783774
1260,0,0.015034364261168385
1261,0,0.028361344537815126
1262,1,0.8246753246753247
1263,0,0.12195121951219512
1264,0,0.015034364261168385
1265,0,0.2727272727272727
1266,0,0.0166270783847981
1267,1,0.34146341463414637
1268,0,0.0007654037504783774
1269,0,0.0007654037504783774
1270,0,0.0007654037504783774
1271,1,0.20964749536178107
1272,0,0.6422018348623854
1273,1,0.5
1274,0,0.782608695652174
1275,1,0.06167400881057269
1276,0,0.015034364261168385
1277,1,0.015034364261168385
1278,0,0.0007654037504783774
1279,0,0.028361344537815126
1280,0,0.005250875145857643
1281,0,0.0007654037504783774
1282,0,0.005250875145857643
1283,0,0.0
1284,0,0.8936170212765957
1285,0,0.34146341463414637
1286,0,0.20964749536178107
1287,1,0.75
1288,0,0.20964749536178107
1289,0,0.0007654037504783774
1290,1,0.028361344537815126
1291,1,0.20964749536178107
1292,0,0.0007654037504783774
1293,1,0.7678571428571429
1294,1,0.026422764227642278
1295,0,0.015034364261168385
1296,1,0.0
1297,1,0.01431297709923664
1298,0,0.0007654037504783774
1299,1,0.48333333333333334
1300,0,0.005250875145857643
1301,0,0.07210626185958255
1302,1,0.8769230769230769
1303,1,0.7245508982035929
1304,0,0.0007654037504783774
1305,0,0.05555555555555555
1306,1,1.0
1307,0,0.0007654037504783774
1308,0,0.0
1309,0,0.0007654037504783774
1310,1,0.782608695652174
1311,0,0.005250875145857643
1312,0,0.028361344537815126
1313,1,0.026422764227642278
1314,0,0.0007654037504783774
1315,0,0.026422764227642278
1316,0,0.015034364261168385
1317,0,1.0
1318,0,0.028361344537815126
1319,0,0.01431297709923664
1320,0,0.9523809523809523
1321,1,0.42857142857142855
1322,0,0.028361344537815126
1323,0,0.015034364261168385
1324,1,0.8754863813229572
1325,0,0.8246753246753247
1326,0,0.01431297709923664
1327,1,0.5423728813559322
1328,0,0.20964749536178107
1329,1,0.21739130434782608
1330,0,0.0166270783847981
1331,0,0.015034364261168385
1332,0,0.16279069767441862
1333,0,0.0
1334,0,0.015034364261168385
1335,0,0.16279069767441862
1336,1,0.2214765100671141
1337,0,0.015034364261168385
1338,0,0.015034364261168385
1339,0,0.23809523809523808
1340,0,0.6470588235294118
1341,0,0.13552361396303902
1342,0,0.12307692307692308
1343,0,0.005250875145857643
1344,0,0.0007654037504783774
1345,1,0.6422018348623854
1346,0,0.0007654037504783774
1347,0,0.0007654037504783774
1348,0,0.026422764227642278
1349,0,0.20964749536178107
1350,0,0.41818181818181815
1351,0,0.015034364261168385
1352,0,0.0625
1353,0,0.028361344537815126
1354,0,0.12307692307692308
1355,0,0.015034364261168385
1356,1,0.48148148148148145
1357,0,0.026422764227642278
1358,0,0.015034364261168385
1359,0,0.005250875145857643
1360,0,0.023529411764705882
1361,0,0.015034364261168385
1362,1,0.5
1363,0,0.028361344537815126
1364,0,0.023529411764705882
1365,0,0.8936170212765957
1366,0,0.0166270783847981
1367,0,0.0166270783847981
1368,1,0.75
1369,0,0.0007654037504783774
1370,0,0.0007654037504783774
1371,0,0.015034364261168385
1372,0,0.07228915662650602
1373,1,0.3953488372093023
1374,0,0.7678571428571429
1375,0,0.0166270783847981
1376,0,0.015034364261168385
1377,0,0.01431297709923664
1378,0,0.015034364261168385
1379,0,0.0007654037504783774
1380,0,0.028361344537815126
1381,1,0.5277777777777778
1382,0,0.015034364261168385
1383,1,0.5925925925925926
1384,0,0.0
1385,1,0.8936170212765957
1386,0,0.15
1387,1,0.8936170212765957
1388,0,0.13552361396303902
1389,0,0.5
1390,0,0.005250875145857643
1391,0,0.0007654037504783774
1392,0,0.005250875145857643
1393,0,0.015034364261168385
1394,0,0.028361344537815126
1395,0,0.0007654037504783774
1396,0,0.015034364261168385
1397,1,1.0
1398,0,0.0007654037504783774
1399,0,0.0166270783847981
1400,1,0.28
1401,1,0.8754863813229572
1402,0,0.0007654037504783774
1403,0,0.028361344537815126
1404,0,0.0007654037504783774
1405,0,0.01431297709923664
1406,1,0.015034364261168385
1407,0,0.015034364261168385
1408,0,0.45454545454545453
1409,0,0.55
1410,0,0.0
1411,0,0.0007654037504783774
1412,0,0.0007654037504783774
1413,0,0.0007654037504783774
1414,0,0.2857142857142857
1415,0,0.015151515151515152
1416,0,0.015034364261168385
1417,0,0.0007654037504783774
1418,0,0.015034364261168385
1419,0,0.06167400881057269
1420,0,0.14893617021276595
1421,0,0.0007654037504783774
1422,1,0.20964749536178107
1423,1,0.875
1424,1,0.12307692307692308
1425,0,0.0007654037504783774
1426,1,0.20964749536178107
1427,0,0.29411764705882354
1428,0,0.85
1429,1,0.23076923076923078
1430,0,0.01431297709923664
1431,0,0.015034364261168385
1432,0,0.015034364261168385
1433,0,0.0007654037504783774
1434,1,0.015034364261168385
1435,0,0.08620689655172414
1436,1,0.4
1437,0,0.015034364261168385
1438,1,0.05
1439,0,0.015034364261168385
1440,0,0.06167400881057269
1441,0,0.0007654037504783774
1442,0,0.07210626185958255
1443,0,0.13552361396303902
1444,0,0.0007654037504783774
1445,0,0.06167400881057269
1446,0,0.07210626185958255
1447,0,0.0007654037504783774
1448,0,0.20964749536178107
1449,0,0.48148148148148145
1450,0,0.6519337016574586
1451,0,0.01431297709923664
1452,0,0.0007654037504783774
1453,0,0.6153846153846154
1454,0,0.015034364261168385
1455,0,0.015034364261168385
1456,0,0.20833333333333334
1457,0,0.11764705882352941
1458,0,0.015034364261168385
1459,0,0.2857142857142857
1460,0,0.0007654037504783774
1461,0,0.0007654037504783774
1462,0,0.22580645161290322
1463,0,0.0007654037504783774
1464,0,0.015034364261168385
1465,1,0.5
1466,0,0.005250875145857643
1467,0,0.2214765100671141
1468,0,0.005250875145857643
1469,0,0.0007654037504783774
1470,0,0.1710261569416499
1471,0,0.0007654037504783774
1472,1,0.7245508982035929
1473,0,0.0
1474,0,0.015034364261168385
1475,1,0.5882352941176471
1476,0,0.01431297709923664
1477,0,0.028037383177570093
1478,0,0.028361344537815126
1479,0,0.07210626185958255
1480,0,0.2214765100671141
1481,0,0.0007654037504783774
1482,0,0.005250875145857643
1483,0,0.0
1484,0,0.0007654037504783774
1485,1,0.08823529411764706
1486,0,0.1710261569416499
1487,0,0.7245508982035929
1488,0,0.023529411764705882
1489,0,0.0
1490,0,0.026422764227642278
1491,0,0.0007654037504783774
1492,0,0.01431297709923664
1493,1,0.4358974358974359
1494,0,0.5652173913043478
1495,0,0.7245508982035929
1496,0,0.005250875145857643
1497,0,0.4827586206896552
1498,1,0.20833333333333334
1499,0,0.0166270783847981
1500,0,0.0007654037504783774
1501,1,0.3684210526315789
1502,0,0.40384615384615385
1503,0,0.0007654037504783774
1504,0,0.015151515151515152
1505,0,0.1710261569416499
1506,0,0.0007654037504783774
1507,0,0.0
1508,0,0.8260869565217391
1509,0,0.0166270783847981
1510,0,0.028361344537815126
1511,1,0.4827586206896552
1512,1,0.13552361396303902
1513,1,0.9166666666666666
1514,0,0.0007654037504783774
1515,0,0.5
1516,0,0.85
1517,1,0.7245508982035929
1518,0,0.0
1519,1,0.34782608695652173
1520,0,0.0
1521,0,0.0007654037504783774
1522,0,0.028361344537815126
1523,0,0.696969696969697
1524,0,0.0
1525,0,0.0007654037504783774
1526,0,0.028361344537815126
1527,0,0.005250875145857643
1528,1,0.8539325842696629
1529,0,0.0007654037504783774
1530,0,0.0007654037504783774
1531,0,0.0007654037504783774
1532,0,0.0007654037504783774
1533,0,1.0
1534,0,0.6519337016574586
1535,1,0.6470588235294118
1536,0,0.0166270783847981
1537,0,0.005250875145857643
1538,0,0.023529411764705882
1539,0,0.11764705882352941
1540,0,0.015034364261168385
1541,0,0.4358974358974359
1542,0,0.015034364261168385
1543,0,0.0
1544,0,0.015034364261168385
1545,0,0.75
1546,0,0.0
1547,0,0.05
1548,1,0.3
1549,0,0.0007654037504783774
1550,0,0.20964749536178107
1551,0,0.028361344537815126
1552,0,0.07210626185958255
1553,0,0.0007654037504783774
1554,0,0.0007654037504783774
1555,1,1.0
1556,0,0.0
1557,1,0.38095238095238093
1558,0,0.01431297709923664
1559,0,0.13513513513513514
1560,1,0.13552361396303902
1561,0,0.8539325842696629
1562,0,0.7245508982035929
1563,0,0.2727272727272727
1564,0,0.03821656050955414
1565,0,0.01431297709923664
1566,0,0.0007654037504783774
1567,1,0.21052631578947367
1568,0,0.0
1569,0,0.7678571428571429
1570,0,0.0
1571,0,0.6470588235294118
1572,0,0.0007654037504783774
1573,0,0.20964749536178107
1574,1,0.6470588235294118
1575,0,0.015034364261168385
1576,0,0.15
1577,0,0.0007654037504783774
1578,0,0.8539325842696629
1579,0,0.0007654037504783774
1580,1,0.8936170212765957
1581,0,0.25
1582,1,0.01431297709923664
1583,1,0.3235294117647059
1584,0,0.01431297709923664
1585,0,0.028361344537815126
1586,0,0.0007654037504783774
1587,0,0.0007654037504783774
1588,0,0.0
1589,0,0.13552361396303902
1590,0,0.34782608695652173
1591,0,1.0
1592,0,0.01431297709923664
1593,0,0.0007654037504783774
1594,0,0.026422764227642278
1595,0,0.01431297709923664
1596,0,0.01431297709923664
1597,0,0.0007654037504783774
1598,0,0.0
1599,0,0.6153846153846154
1600,1,1.0
1601,0,0.2
1602,1,0.6519337016574586
1603,0,0.7741935483870968
1604,0,0.026422764227642278
1605,1,0.7245508982035929
1606,0,0.3225806451612903
1607,1,0.6519337016574586
1608,0,0.0007654037504783774
1609,0,0.23076923076923078
1610,0,0.0
1611,0,0.13552361396303902
1612,0,0.0007654037504783774
1613,0,0.015034364261168385
1614,0,0.0007654037504783774
1615,1,0.8539325842696629
1616,0,0.38235294117647056
1617,1,0.5
1618,0,0.0007654037504783774
1619,0,0.0007654037504783774
1620,0,0.5584415584415584
1621,0,0.028361344537815126
1622,0,0.0
1623,0,0.023529411764705882
1624,0,0.0007654037504783774
1625,0,0.01431297709923664
1626,0,0.0007654037504783774
1627,0,0.0007654037504783774
1628,0,0.5
1629,1,0.23076923076923078
1630,0,0.0625
1631,0,0.25
1632,0,0.11764705882352941
1633,1,0.5
1634,1,0.6422018348623854
1635,0,0.026422764227642278
1636,0,0.9166666666666666
1637,0,0.21428571428571427
1638,0,0.20964749536178107
1639,0,0.015034364261168385
1640,0,0.0
1641,0,0.026422764227642278
1642,0,0.0
1643,1,0.3
1644,0,0.015034364261168385
1645,1,0.3
1646,1,0.13552361396303902
1647,0,0.028361344537815126
1648,0,0.005250875145857643
1649,0,0.03821656050955414
1650,1,0.20964749536178107
1651,0,0.08823529411764706
1652,1,0.0007654037504783774
1653,1,0.15
1654,0,0.0
1655,0,0.1710261569416499
1656,0,0.0
1657,0,0.12195121951219512
1658,0,0.015034364261168385
1659,0,0.32142857142857145
1660,0,0.21428571428571427
1661,0,0.028361344537815126
1662,0,0.95
1663,0,0.7245508982035929
1664,0,0.22580645161290322
1665,0,0.015034364261168385
1666,0,0.0007654037504783774
1667,1,0.1111111111111111
1668,0,0.0007654037504783774
1669,0,0.0
1670,0,0.017543859649122806
1671,0,0.12307692307692308
1672,0,0.0007654037504783774
1673,0,0.11764705882352941
1674,0,0.0007654037504783774
1675,0,0.0007654037504783774
1676,0,0.017543859649122806
1677,0,0.8754863813229572
1678,0,0.005250875145857643
1679,0,0.12244897959183673
1680,1,0.13552361396303902
1681,0,0.2
1682,1,0.14893617021276595
1683,1,0.8539325842696629
1684,1,0.34146341463414637
1685,1,0.0
1686,0,0.15
1687,0,0.3953488372093023
1688,1,0.015034364261168385
1689,0,0.01431297709923664
1690,1,0.20964749536178107
1691,0,0.40384615384615385
1692,0,0.13793103448275862
1693,0,0.0
1694,0,0.005250875145857643
1695,1,0.20964749536178107
1696,0,0.0
1697,0,0.7
1698,0,0.5714285714285714
1699,0,0.0007654037504783774
1700,0,0.026422764227642278
1701,1,0.0007654037504783774
1702,0,0.005250875145857643
1703,0,0.05555555555555555
1704,0,0.028361344537815126
1705,0,0.0007654037504783774
1706,0,0.6538461538461539
1707,0,0.0007654037504783774
1708,0,0.25
1709,0,0.25
1710,0,0.07210626185958255
1711,0,0.0
1712,0,0.0
1713,0,0.0
1714,0,0.0007654037504783774
1715,1,0.6422018348623854
1716,0,0.20964749536178107
1717,1,0.7245508982035929
1718,0,0.0
1719,0,0.015151515151515152
1720,0,0.005250875145857643
1721,0,0.0007654037504783774
1722,0,1.0
1723,0,0.07210626185958255
1724,1,0.34146341463414637
1725,1,0.7727272727272727
1726,0,0.3953488372093023
1727,0,0.015034364261168385
1728,1,0.8246753246753247
1729,0,0.7777777777777778
1730,0,0.01431297709923664
1731,0,0.0
1732,0,0.5769230769230769
1733,0,0.0
1734,0,1.0
1735,0,0.028037383177570093
1736,0,0.015034364261168385
1737,0,0.1710261569416499
1738,0,0.0007654037504783774
1739,1,0.005250875145857643
1740,0,0.015034364261168385
1741,0,0.48333333333333334
1742,1,0.8754863813229572
1743,0,0.026422764227642278
1744,0,0.07210626185958255
1745,0,0.0007654037504783774
1746,0,0.06167400881057269
1747,0,0.20964749536178107
1748,1,0.8539325842696629
1749,0,0.028361344537815126
1750,0,0.5
1751,0,0.13552361396303902
1752,0,0.005250875145857643
1753,1,0.8539325842696629
1754,1,1.0
1755,0,0.028361344537815126
1756,0,0.015034364261168385
1757,0,0.015151515151515152
1758,0,0.01431297709923664
1759,0,0.8769230769230769
1760,0,1.0
1761,0,0.38235294117647056
1762,1,0.95
1763,1,0.898876404494382
1764,0,0.07210626185958255
1765,0,0.0
1766,1,0.68
1767,0,0.028361344537815126
1768,0,0.0007654037504783774
1769,0,0.015151515151515152
1770,0,0.5769230769230769
1771,0,0.34146341463414637
1772,0,0.01431297709923664
1773,0,0.0007654037504783774
1774,0,0.625
1775,0,0.2
1776,0,0.1710261569416499
1777,0,0.8754863813229572
1778,0,0.0007654037504783774
1779,0,0.13552361396303902
1780,1,0.6818181818181818
1781,0,0.03571428571428571
1782,0,0.0007654037504783774
1783,0,0.015034364261168385
1784,1,0.08333333333333333
1785,1,0.8246753246753247
1786,0,0.13552361396303902
1787,0,0.026422764227642278
1788,1,0.8769230769230769
1789,1,1.0
1790,0,0.25
1791,0,0.8539325842696629
1792,0,0.005250875145857643
1793,0,0.005250875145857643
1794,0,0.028361344537815126
1795,0,0.005250875145857643
1796,0,0.0007654037504783774
1797,0,0.0
1798,0,0.07210626185958255
1799,0,0.0007654037504783774
1800,0,0.5882352941176471
1801,0,0.6538461538461539
1802,0,0.005250875145857643
1803,0,0.0007654037504783774
1804,0,0.1710261569416499
1805,0,0.08823529411764706
1806,0,0.0
1807,0,0.6538461538461539
1808,0,0.015034364261168385
1809,0,0.0
1810,0,0.2692307692307692
1811,0,0.7692307692307693
1812,0,0.005250875145857643
1813,0,0.015034364261168385
1814,0,0.8695652173913043
1815,0,0.005250875145857643
1816,0,0.01431297709923664
1817,0,0.0007654037504783774
1818,0,0.0007654037504783774
1819,0,0.015034364261168385
1820,0,0.005250875145857643
1821,0,0.0007654037504783774
1822,0,0.005250875145857643
1823,1,0.36363636363636365
1824,1,0.34146341463414637
1825,0,0.6
1826,0,0.0007654037504783774
1827,0,0.13552361396303902
1828,0,0.0007654037504783774
1829,0,0.13513513513513514
1830,0,0.06896551724137931
1831,1,0.4
1832,0,0.005250875145857643
1833,0,0.7678571428571429
1834,0,0.07210626185958255
1835,0,0.01431297709923664
1836,0,0.01431297709923664
1837,1,0.7692307692307693
1838,0,0.0007654037504783774
1839,1,0.8754863813229572
1840,0,0.75
1841,0,0.0007654037504783774
1842,0,0.8
1843,0,0.015034364261168385
1844,0,0.0007654037504783774
1845,0,1.0
1846,0,0.3953488372093023
1847,0,0.0
1848,0,0.14893617021276595
1849,0,0.13552361396303902
1850,0,0.8936170212765957
1851,0,0.015034364261168385
1852,0,1.0
1853,0,0.12307692307692308
1854,0,0.07210626185958255
1855,0,0.05
1856,0,0.0007654037504783774
1857,0,0.015034364261168385
1858,0,0.0007654037504783774
1859,0,0.028361344537815126
1860,0,0.06167400881057269
1861,0,0.0007654037504783774
1862,0,0.6470588235294118
1863,0,0.07210626185958255
1864,0,0.0007654037504783774
1865,0,0.13552361396303902
1866,0,0.015034364261168385
1867,1,0.4358974358974359
1868,0,0.005250875145857643
1869,0,0.028361344537815126
1870,0,0.015034364261168385
1871,0,0.68
1872,1,0.03821656050955414
1873,0,0.0007654037504783774
1874,0,0.015034364261168385
1875,0,0.0007654037504783774
1876,0,0.5869565217391305
1877,1,0.85
1878,0,0.01431297709923664
1879,0,0.11764705882352941
1880,0,0.015151515151515152
1881,0,0.8936170212765957
1882,0,0.0
1883,0,0.01431297709923664
1884,0,0.028361344537815126
1885,0,0.026422764227642278
1886,0,0.005250875145857643
1887,0,0.0007654037504783774
1888,0,0.0007654037504783774
1889,0,0.8
1890,0,0.0007654037504783774
1891,0,0.6847826086956522
1892,0,0.0166270783847981
1893,0,0.7245508982035929
1894,0,0.0007654037504783774
1895,0,0.015034364261168385
1896,0,0.015034364261168385
1897,0,0.0
1898,0,0.0007654037504783774
1899,1,0.12307692307692308
1900,0,0.0007654037504783774
1901,0,0.5
1902,0,0.45454545454545453
1903,0,0.0007654037504783774
1904,1,1.0
1905,0,0.0007654037504783774
1906,1,0.3953488372093023
1907,1,0.6519337016574586
1908,0,0.0
1909,0,0.0007654037504783774
1910,0,0.01431297709923664
1911,1,0.48148148148148145
1912,1,0.01431297709923664
1913,0,0.6470588235294118
1914,0,0.026422764227642278
1915,1,0.12307692307692308
1916,0,0.0007654037504783774
1917,1,0.2214765100671141
1918,0,0.0007654037504783774
1919,0,0.005250875145857643
1920,0,0.13552361396303902
1921,0,0.015034364261168385
1922,0,0.01431297709923664
1923,0,0.015034364261168385
1924,1,0.03821656050955414
1925,0,0.0
1926,0,0.015034364261168385
1927,0,0.0007654037504783774
1928,0,0.0007654037504783774
1929,0,0.023529411764705882
1930,0,0.0007654037504783774
1931,0,0.28
1932,0,0.0007654037504783774
1933,1,0.09523809523809523
1934,0,0.07210626185958255
1935,0,0.0007654037504783774
1936,0,0.1710261569416499
1937,0,0.026422764227642278
1938,0,0.0007654037504783774
1939,0,0.005250875145857643
1940,1,0.5
1941,0,0.0007654037504783774
1942,0,0.12195121951219512
1943,0,0.0007654037504783774
1944,1,0.7245508982035929
1945,1,0.42857142857142855
1946,0,0.0007654037504783774
1947,1,0.7245508982035929
1948,0,0.07894736842105263
1949,0,0.08620689655172414
1950,0,0.0007654037504783774
1951,1,0.8936170212765957
1952,0,0.0166270783847981
1953,0,0.005250875145857643
1954,0,0.005250875145857643
1955,0,0.0007654037504783774
1956,0,0.28
1957,0,0.0007654037504783774
1958,0,0.028361344537815126
1959,0,0.11764705882352941
1960,0,0.028361344537815126
1961,1,0.6519337016574586
1962,0,0.01431297709923664
1963,0,0.45
1964,1,0.5
1965,1,0.8
1966,0,0.20964749536178107
1967,0,0.005250875145857643
1968,1,0.34146341463414637
1969,0,0.0007654037504783774
1970,0,0.005250875145857643
1971,1,0.2
1972,0,0.0007654037504783774
1973,0,0.015034364261168385
1974,1,0.5925925925925926
1975,0,0.026422764227642278
1976,0,1.0
1977,1,0.17647058823529413
1978,0,0.45454545454545453
1979,1,0.0
1980,0,0.015034364261168385
1981,0,0.1710261569416499
1982,0,0.0007654037504783774
1983,0,0.0166270783847981
1984,0,0.028361344537815126
1985,0,0.015034364261168385
1986,0,0.028361344537815126
1987,0,0.015034364261168385
1988,0,0.01431297709923664
1989,0,0.20964749536178107
1990,0,0.40384615384615385
1991,1,0.1111111111111111
1992,0,0.8936170212765957
1993,0,0.0007654037504783774
1994,0,0.07692307692307693
1995,1,0.6519337016574586
1996,1,0.5641025641025641
1997,0,0.13513513513513514
1998,0,0.015034364261168385
1999,1,0.0
2000,0,0.015034364261168385
2001,0,0.026422764227642278
2002,0,0.0007654037504783774
2003,1,0.85
2004,0,0.028361344537815126
2005,0,0.0007654037504783774
2006,0,0.028361344537815126
2007,0,0.1710261569416499
2008,1,0.6470588235294118
2009,0,0.6
2010,1,0.5
2011,1,0.2
2012,0,0.01431297709923664
2013,0,0.015034364261168385
2014,0,0.005250875145857643
2015,1,0.7245508982035929
2016,0,0.005250875145857643
2017,0,0.07228915662650602
2018,1,0.0
2019,1,0.5714285714285714
2020,0,0.25
2021,0,0.12307692307692308
2022,0,0.20964749536178107
2023,0,0.015034364261168385
2024,0,0.3953488372093023
2025,0,0.005250875145857643
2026,1,0.3235294117647059
2027,0,0.015034364261168385
2028,0,0.023529411764705882
2029,0,0.03571428571428571
2030,0,0.0007654037504783774
2031,0,0.005250875145857643
2032,0,0.005250875145857643
2033,0,0.026422764227642278
2034,1,0.5584415584415584
2035,1,0.01431297709923664
2036,1,0.0
2037,0,0.015034364261168385
2038,1,0.7352941176470589
2039,0,0.0007654037504783774
2040,0,0.015034364261168385
2041,0,0.005250875145857643
2042,0,0.015034364261168385
2043,0,0.005250875145857643
2044,0,0.0007654037504783774
2045,0,0.0007654037504783774
2046,0,0.13552361396303902
2047,0,0.0007654037504783774
2048,0,0.0007654037504783774
2049,0,0.05555555555555555
2050,0,0.0007654037504783774
2051,0,0.01431297709923664
2052,0,0.005250875145857643
2053,1,0.08823529411764706
2054,0,0.0007654037504783774
2055,1,0.8769230769230769
2056,0,0.17647058823529413
2057,1,0.42857142857142855
2058,1,0.026422764227642278
2059,1,0.75
2060,0,0.0166270783847981
2061,0,0.0
2062,0,0.01431297709923664
2063,0,0.028361344537815126
2064,0,0.20964749536178107
2065,1,0.84
2066,0,0.028361344537815126
2067,0,0.017543859649122806
2068,0,0.12307692307692308
2069,1,0.5384615384615384
2070,0,0.005250875145857643
2071,0,0.0007654037504783774
2072,1,0.4
2073,0,0.07210626185958255
2074,0,0.0007654037504783774
2075,0,0.015034364261168385
2076,0,0.015034364261168385
2077,0,0.0
2078,0,0.0
2079,1,0.23076923076923078
2080,0,0.07228915662650602
2081,0,0.0007654037504783774
2082,0,0.015034364261168385
2083,0,0.0007654037504783774
2084,0,0.23076923076923078
2085,0,0.005250875145857643
2086,0,0.015034364261168385
2087,0,0.0007654037504783774
2088,1,0.7245508982035929
2089,0,0.13552361396303902
2090,1,0.8754863813229572
2091,0,0.13552361396303902
2092,0,0.028361344537815126
2093,0,0.0007654037504783774
2094,0,0.6
2095,0,0.08620689655172414
2096,1,0.8539325842696629
2097,0,0.0007654037504783774
2098,1,0.6666666666666666
2099,1,0.45
2100,1,0.6470588235294118
2101,0,0.023529411764705882
2102,0,0.0
2103,0,0.0007654037504783774
2104,1,0.8695652173913043
2105,0,0.5769230769230769
2106,0,0.01431297709923664
2107,0,0.015034364261168385
2108,0,0.0007654037504783774
2109,0,0.0007654037504783774
2110,0,0.2857142857142857
2111,0,0.07228915662650602
2112,0,0.015034364261168385
2113,0,0.01431297709923664
2114,0,0.028361344537815126
2115,1,0.0
2116,0,0.2214765100671141
2117,0,0.0007654037504783774
2118,0,0.0007654037504783774
2119,0,0.0007654037504783774
2120,0,0.01431297709923664
2121,1,0.9230769230769231
2122,0,0.1710261569416499
2123,0,0.07210626185958255
2124,0,0.01431297709923664
2125,1,0.6470588235294118
2126,0,0.015034364261168385
2127,0,0.0007654037504783774
2128,1,0.5
2129,0,0.01431297709923664
2130,0,0.13552361396303902
2131,0,0.0007654037504783774
2132,0,0.03571428571428571
2133,0,0.0
2134,0,0.0007654037504783774
2135,0,0.015034364261168385
2136,1,0.5
2137,0,0.0007654037504783774
2138,0,0.028361344537815126
2139,0,0.01431297709923664
2140,0,0.34146341463414637
2141,0,0.015034364261168385
2142,0,0.005250875145857643
2143,1,0.5
2144,1,0.8936170212765957
2145,0,0.0007654037504783774
2146,0,0.0007654037504783774
2147,0,0.6470588235294118
2148,1,0.6470588235294118
2149,0,0.0007654037504783774
2150,0,0.015034364261168385
2151,0,0.0007654037504783774
2152,0,0.0
2153,0,0.01431297709923664
2154,0,0.0007654037504783774
2155,0,0.7741935483870968
2156,0,0.005250875145857643
