id,y_true,p_right
1049,0,0.006654969357165684
1050,0,0.29041117643378916
1051,1,0.758954412846441
1052,1,0.8779478937100065
1053,0,0.0914713767663159
1054,0,0.6445782698059734
1055,0,0.7005859709148411
1056,1,0.7302839269537167
1057,0,0.1440190459054686
1058,0,0.5740095928572633
1059,0,0.027447061555785586
1060,0,0.09344103712439084
1061,0,0.20121382236938962
1062,0,0.230483586174198
1063,0,0.6221703234518688
1064,0,0.03012591482498859
1065,0,0.2018751314145417
1066,0,0.07220673648582905
1067,0,0.04018242635513541
1068,0,6.715441816328606e-05
1069,0,0.00010394643130865415
1070,0,0.02376653518279035
1071,1,0.5964265219280943
1072,0,0.728259254755962
1073,1,0.2110197761572823
1074,0,0.11579762933142314
1075,1,0.32779524032116203
1076,0,0.0039573332004861125
1077,0,0.1805923506479515
1078,0,0.0067992063712399905
1079,1,0.8500731606182443
1080,1,0.4221481398247071
1081,0,0.002556217148836138
1082,1,0.6493659780721348
1083,1,0.7417706784917727
1084,0,0.028055326652743046
1085,1,0.8639161090952979
1086,0,1.668438139768574e-14
1087,0,0.004002517102529098
1088,0,0.45377444583473
1089,1,0.13657436025588282
1090,0,0.6048142511504414
1091,0,0.001218614086399867
1092,0,0.09093634598883205
1093,0,0.4436005099197918
1094,0,0.024678396328151775
1095,1,0.17669970582561348
1096,0,3.599888187805326e-14
1097,0,0.24050723343074726
1098,0,0.0057567535417025854
1099,0,0.336009551649973
1100,0,0.022331906142677205
1101,0,0.021941531425567033
1102,0,0.011527832190679774
1103,0,0.022875657696231844
1104,0,0.05620225296332774
1105,0,0.00895180725734252
1106,0,8.761545875518452e-06
1107,0,0.004664992716215283
1108,0,0.031925756803809886
1109,0,0.07149560608605032
1110,1,0.6126261512742623
1111,0,0.013138321840595567
1112,0,0.21205870639901908
1113,0,0.33446747917837655
1114,0,0.0009458861281945961
1115,0,0.006921916089678258
1116,0,0.013735631882758139
1117,1,0.32671743424793104
1118,0,0.011457352133831212
1119,0,6.36191867948976e-05
1120,0,0.3220717056861236
1121,0,0.032199278818839404
1122,0,0.005383950006462919
1123,0,0.00047320304459709707
1124,0,0.0009593966483358504
1125,0,0.16885512230901664
1126,0,0.16029185962724535
1127,0,0.0007241181147500888
1128,0,0.07454237612637611
1129,0,0.019141204202663107
1130,0,0.43001127930610605
1131,1,0.8371222526920271
1132,0,0.06744707199374553
1133,0,0.5962208698446116
1134,0,0.009216880266536423
1135,1,0.455386494751913
1136,1,0.4556753684344033
1137,1,0.7941469355418327
1138,0,0.003532188514676609
1139,1,0.6907862172361395
1140,0,0.05051323114681085
1141,0,2.2165583167866596e-05
1142,1,0.08807330875374653
1143,0,0.022524596011394518
1144,0,0.10691022205197599
1145,0,0.015889479846991395
1146,0,0.07175973855220881
1147,0,0.0017360722585685572
1148,0,0.0002569821647326759
1149,0,0.5483870034644305
1150,1,0.8655561364314571
1151,0,0.004405786354777385
1152,1,0.1005038415321984
1153,0,0.3703472028230169
1154,1,0.31074865808727015
1155,1,0.5978314190719701
1156,1,0.7740456771932824
1157,0,0.10964668404346056
1158,0,0.4385714548834026
1159,0,0.001990009530978715
1160,0,0.031722616742722566
1161,0,0.5623703737071651
1162,0,0.038382925849531874
1163,0,0.0009648016136123424
1164,0,0.4464675324463826
1165,1,0.8079445024468456
1166,0,0.004354679790582296
1167,0,0.0024884252202574523
1168,0,0.054906839900780144
1169,0,4.6153213199627024e-05
1170,0,0.0001289413344482909
1171,0,8.136912786686818e-27
1172,0,0.0027825533800324063
1173,1,0.5503809139800921
1174,0,3.780148806158864e-05
1175,0,2.1947785627878492e-09
1176,0,0.036617202309953946
1177,0,0.0040338736822559075
1178,1,0.718338584069054
1179,0,0.013198248405067682
1180,0,0.017147432139602407
1181,0,0.0008845317328690729
1182,0,0.03651700290434262
1183,0,0.027028668740680734
1184,0,0.02185458233616728
1185,0,0.009150525020295409
1186,1,0.38039405681782773
1187,0,6.624767098913593e-33
1188,0,0.025499504370280725
1189,0,0.30013947502903116
1190,0,0.044984196167250294
1191,0,0.12487535261175323
1192,1,0.06574962891229992
1193,0,0.010545628971233291
1194,0,0.01394706359350282
1195,0,0.347515032850122
1196,0,0.004687504103591908
1197,0,0.34328219741856125
1198,1,0.11529265167135092
1199,0,0.08467587550051985
1200,1,0.5380503887568958
1201,0,0.007526637687520662
1202,0,0.5143015344573744
1203,0,0.08275757110242085
1204,0,0.004208007772880053
1205,0,0.0030911672063997082
1206,0,0.0003219764626716114
1207,0,0.020644130841263934
1208,0,0.12388324678558348
1209,0,4.260819700982188e-06
1210,0,0.02039183632837797
1211,0,0.005813326001393571
1212,0,0.09499325026625006
1213,0,0.009784564967337515
1214,0,0.6986225466642233
1215,0,1.1345261901305277e-14
1216,0,3.5271573547173223e-15
1217,0,0.0004506839077120077
1218,0,0.0029868400829551325
1219,0,0.011098927250202402
1220,0,0.026447938163162384
1221,0,0.15574743787848666
1222,0,0.00028121687664998246
1223,0,0.11085880416625532
1224,0,0.008728296951612828
1225,0,0.08894236306433702
1226,0,0.020393198112840447
1227,0,0.10541973893138548
1228,1,0.8165208865529384
1229,0,0.0026406388375747997
1230,1,0.2513985715671938
1231,0,0.0007315165310906552
1232,0,0.7563786470019568
1233,0,0.0118193908115471
1234,0,0.34839685693571937
1235,0,0.02527526489898655
1236,0,0.15872951473835722
1237,1,0.2288418590693684
1238,0,0.025626985806794626
1239,0,0.000392543045985039
1240,0,0.005212177761323758
1241,1,0.8148425948024821
1242,0,0.2831995426568674
1243,0,0.10462874971835749
1244,1,0.86938274715555
1245,0,0.018792682458512833
1246,0,0.029569163222886052
1247,0,2.2356125292500078e-07
1248,0,0.1435417255931975
1249,0,0.8535154642424075
1250,0,0.2440246677334921
1251,0,0.12313983760036057
1252,0,0.0220448973340607
1253,0,0.00046683174837271185
1254,0,0.19813609304832455
1255,0,0.2326438593428875
1256,0,0.04018512440393805
1257,0,0.006140715394171662
1258,0,0.10988649708980619
1259,1,0.7439058786946152
1260,0,0.5141127199682511
1261,0,0.0013612190383776313
1262,0,0.5329511219403759
1263,0,0.00027360876104276
1264,0,0.001133807449327275
1265,0,0.666213786096814
1266,0,0.07258217520944153
1267,0,0.0018814598585220384
1268,0,0.05852215968040155
1269,0,0.021193245561338968
1270,0,0.1628340927248186
1271,0,0.25409954198135754
1272,1,0.17288813076679224
1273,0,0.006661645902393172
1274,0,0.007691339558785087
1275,0,0.04136572010863634
1276,0,0.7794151141181863
1277,0,3.500485559451383e-05
1278,0,0.4300013588532648
1279,0,0.00014940615887115743
1280,1,0.17870298877262053
1281,0,0.07216961845153193
1282,1,0.654410681919611
1283,0,0.45981474610937567
1284,0,0.0008667588167548223
1285,1,0.69769951611806
1286,0,0.005198206759763055
1287,0,0.0284539854628103
1288,0,0.08436085016497208
1289,0,0.0003108948529843616
1290,0,0.00010716964550629047
1291,0,0.006238324013527632
1292,0,0.0021105693792714416
1293,0,0.006559850769771006
1294,0,0.009471517262085954
1295,0,0.0019049416505218823
1296,0,0.07254390334164527
1297,0,0.00018957015281360898
1298,0,0.013860681214839863
1299,0,0.16671819709004668
1300,0,0.22555612207423367
1301,0,0.013400825361950005
1302,0,0.04139734173011649
1303,0,0.06732548733144408
1304,0,0.021104531367736483
1305,0,0.005204146153339682
1306,0,0.046958260491371966
1307,0,0.0002664578123837904
1308,1,0.39222012522797867
1309,0,0.005444214941769142
1310,0,0.047891206909734654
1311,1,0.9484618523124164
1312,0,0.024787474792158218
1313,0,0.00406613188536123
1314,0,0.014292559472756377
1315,0,0.1524370426296959
1316,0,0.01987246269368795
1317,0,0.21149276793367575
1318,1,0.16212503240091108
1319,0,0.1112636886295222
1320,0,0.7595530826069539
1321,0,0.0033368657168205405
1322,0,0.03135530128539128
1323,0,0.04605391263804489
1324,0,0.023080829951242072
1325,0,0.002073277901825303
1326,0,0.005232437248283317
1327,0,0.03730870776615295
1328,0,0.002806472124219407
1329,0,0.14411171714143411
1330,0,0.7496397741065282
1331,0,2.103240539018197e-05
1332,0,0.0002510850936379215
1333,0,0.01174690099509854
1334,0,7.597499101383634e-05
1335,1,0.6295258853687054
1336,0,0.004866633998393877
1337,0,0.2704829286643516
1338,0,0.006264257403185221
1339,1,0.30095772442968605
1340,1,0.6158366261626105
1341,0,8.431129847306678e-11
1342,0,0.0010730882292114493
1343,0,0.0032987640486350214
1344,0,1.13703450271682e-05
1345,0,0.44338722225856486
1346,0,4.545215172174325e-15
1347,1,0.7352830817518516
1348,1,0.4074579081616675
1349,0,0.0015482517377840832
1350,0,0.8046399463952094
1351,0,0.0017651398695041592
1352,0,0.2294972727309126
1353,0,0.7304306618165152
1354,0,0.0001422266166464801
1355,0,0.25797588133017
1356,0,0.5304021843483828
1357,0,0.026399803759021758
1358,1,0.6175784425958003
1359,0,0.0726144105269467
1360,0,0.0007744758039134424
1361,0,0.008393860944819262
1362,0,0.22541464242367862
1363,1,0.658986700089504
1364,0,0.00014431392483671074
1365,0,0.021740350893355815
1366,0,0.1967505311533162
1367,1,0.6847568908089698
1368,1,0.6689170196837836
1369,0,0.10260348245690933
1370,0,0.05333469863169515
1371,1,0.3038536560766499
1372,0,0.04375546580061431
1373,0,0.049310309754926646
1374,0,2.3371566145965248e-07
1375,0,0.09871835515160565
1376,0,0.009281849587419356
1377,0,0.2785177924773281
1378,0,0.005878228092850651
1379,0,0.0027653543844570272
1380,0,0.040526530459286406
1381,0,0.04385945196417461
1382,0,0.7896152091668531
1383,0,0.003402876583975571
1384,0,0.03706200409165652
1385,0,0.016965977579626475
1386,0,0.01674333237163221
1387,0,0.006601788152949214
1388,0,0.062438675868128006
1389,0,0.12127051112959944
1390,0,0.002135990728960418
1391,0,0.2170939664473399
1392,0,0.008837387852480906
1393,1,0.4111503900950632
1394,0,7.736292634415202e-05
1395,0,2.0423418416064973e-16
1396,0,0.0691033242217725
1397,0,0.19766937198673196
1398,0,0.0007870080924738492
1399,1,0.3983506695182004
1400,1,0.7269834864768967
1401,0,0.0988277677930162
1402,0,0.031872849209736036
1403,0,0.08557888465314724
1404,0,0.013343863248283572
1405,0,0.0001603769806945927
1406,1,0.21954654114800545
1407,0,4.812535329757096e-14
1408,0,0.050697140776317394
1409,0,0.09717633227121185
1410,0,0.13757391328300336
1411,0,0.2989206394491876
1412,0,0.20336112475642523
1413,0,0.0028370317982176927
1414,0,0.04144419527530626
1415,0,0.0022931905490473944
1416,0,0.0064338415956058876
1417,0,0.001830857751362134
1418,0,0.5878448018540954
1419,0,0.747510663653808
1420,0,0.2617245024772695
1421,0,0.00015567047160298378
1422,0,0.20390953687315386
1423,0,0.013317381837354049
1424,0,0.6240407154674097
1425,0,0.0003310738358921547
1426,0,0.010171156199369423
1427,0,0.8442332203821175
1428,0,0.09789833273501182
1429,0,0.05749147779925313
1430,0,0.0221523183213865
1431,0,0.0001626035483937485
1432,0,0.10915076893235083
1433,0,0.001772930292896377
1434,1,0.6814402268265185
1435,0,0.38175539376600076
1436,0,6.568017897853975e-05
1437,0,0.09374239901726143
1438,0,0.14448949649769083
1439,1,0.8966202669190759
1440,0,0.0646184011481174
1441,1,0.7147950815602272
1442,0,0.017456690862986197
1443,0,0.009417015467580515
1444,0,0.0006387711401273573
1445,0,0.0001929960077703928
1446,1,0.6692609257919294
1447,0,0.007285632578812269
1448,0,5.14662176893486e-05
1449,1,0.625005706602099
1450,0,0.007098543547705285
1451,1,0.49924631765833904
1452,1,0.8089309601514626
1453,0,0.2405818527004102
1454,0,0.13737373450090168
1455,0,2.8948502132029656e-05
1456,0,0.019869503846989493
1457,1,0.6544408000773897
1458,1,0.7595483367449976
1459,0,8.902992863403586e-06
1460,1,0.5465086444078077
1461,0,0.12276581312557805
1462,1,0.7699796685740019
1463,1,0.8203163772069907
1464,0,0.070381729025167
1465,0,0.00938167408181205
1466,0,0.00917724544166984
1467,0,0.013587703747399947
1468,0,0.002409087474179266
1469,0,0.000663151129158672
1470,0,0.00027203069847382786
1471,0,0.0647434648523709
1472,0,3.1749182151908607e-06
1473,0,0.001463033607879895
1474,0,0.07632573075823344
1475,0,0.006252320906334726
1476,0,0.4856816971762998
1477,0,0.6143109267320899
1478,0,0.29382327426372384
1479,1,0.736369044854163
1480,0,0.05097572660095155
1481,0,0.36096724383233764
1482,0,0.026692603819945034
1483,0,0.03655251536420933
1484,0,0.21997636402777315
1485,0,0.7327926023270223
1486,0,0.03911707076620947
1487,0,0.5565993285412139
1488,0,0.0025364004578941
1489,0,0.01153287108269212
1490,0,0.45183737972577614
1491,1,0.8168559305475506
1492,0,0.0006165055173025593
1493,0,6.295702436827929e-05
1494,0,0.04020312144482083
1495,0,0.3971190508176993
1496,0,0.003507306273311718
1497,0,0.00042156031376036927
1498,0,0.02171965401155689
1499,1,0.23124866007697797
1500,0,0.01495681332786951
1501,0,0.10343550953497396
1502,0,0.017778592527798703
1503,0,0.00012780167440959813
1504,0,0.005952677985944061
1505,0,0.9676596488854866
1506,0,0.01017282789021672
1507,0,0.08616200589106673
1508,0,0.07962373206811171
1509,1,0.8353400874928928
1510,0,0.04081261781559601
1511,0,2.2746990883807396e-14
1512,0,0.018245701430157087
1513,0,0.00242714045630311
1514,0,0.15944605781442334
1515,0,0.39146087984472877
1516,0,0.21362582958171986
1517,0,0.7053423772058125
1518,0,0.003193721808417512
1519,0,0.26978555833982354
1520,0,2.8747232429785327e-06
1521,0,0.14475566020506322
1522,0,0.26301013369980913
1523,0,0.30509693460120874
1524,0,0.3486515618855691
1525,0,9.588236135269546e-13
1526,0,0.0032597745342281877
1527,0,1.027208604838836e-12
1528,0,0.022636772504489554
1529,0,0.006566997417332626
1530,1,0.5900997007234134
1531,0,0.000816262302122848
1532,0,0.805886294467387
1533,0,0.0005623767275348315
1534,0,0.035044188696777834
1535,0,0.0006717050040667594
1536,0,0.011737555381984555
1537,0,0.621113212120915
1538,0,0.07653607269378587
1539,0,0.002307082597444119
1540,0,0.0011314520195654036
1541,0,0.7734837916565487
1542,0,0.0426376397249848
1543,0,0.0019645698308451975
1544,0,0.0016488862567324422
1545,0,0.02401233942328988
1546,0,0.2551195020943557
1547,1,0.29807773648777175
1548,0,0.0018823493277753205
1549,0,0.01575893043989979
1550,0,0.000983065138124758
1551,0,0.010460161212457872
1552,0,3.440633393065024e-12
1553,0,0.034219120723841014
1554,1,0.631170265916291
1555,0,0.036991323834812184
1556,1,0.6067755935580583
1557,1,0.695863997787848
1558,0,0.7373729078032109
1559,1,0.32794721241203095
1560,0,0.5886587653995207
1561,0,0.7666795633642389
1562,0,0.7245980128759851
1563,0,0.001018922875661404
1564,0,0.5410774705709275
1565,1,0.4595715910459104
1566,1,0.45625112884596974
1567,0,0.33479442336838
1568,1,0.22451744259192355
1569,0,0.006070086228478277
1570,0,0.3034420996688897
1571,0,0.060209492601309415
1572,0,0.2760931641891998
1573,1,0.42814981187427414
1574,0,0.0042989921858760955
1575,0,0.6368835518932227
1576,0,0.055810628767382096
1577,1,0.848645527898124
1578,1,0.04606067159338418
1579,1,0.5005653974964531
1580,0,0.0033157568452350616
1581,0,0.002133845200617192
1582,0,0.000970259676357694
1583,0,0.16774349207262748
1584,0,0.009526150838359984
1585,0,0.0013371392113951017
1586,0,7.4443627981011e-05
1587,0,0.0008385686084625136
1588,0,4.1590060906851795e-06
1589,0,0.00996374812080793
1590,0,0.11227597493082785
1591,0,0.00027830277187365133
1592,0,0.00012321718722337733
1593,0,0.14847411492698992
1594,0,0.03806257422903479
1595,0,0.07474273431807339
1596,0,0.19826137872484004
1597,0,0.4208820871760661
1598,0,3.1950371912532314e-15
1599,1,0.732712875898749
1600,0,0.006269888742835735
1601,1,0.4584157842434735
1602,0,0.00034439086911807495
1603,0,0.0035716526708453183
1604,0,0.144990564026733
1605,0,0.003159602934224322
1606,1,0.6240930145839825
1607,0,0.014136844121820692
1608,0,8.113756484706625e-05
1609,1,0.47324577435556253
1610,1,0.8822420642460382
1611,0,0.0025527668048850355
1612,0,0.06013484605416043
1613,0,0.008380274993663017
1614,0,0.008089196478248415
1615,1,0.7576467678287564
1616,0,0.4907440816085133
1617,0,0.0001407073385949952
1618,0,0.08570991594496367
1619,0,0.07840493786456036
1620,0,1.647002413107409e-14
1621,0,0.016704934112344194
1622,0,0.05213560715103277
1623,0,0.00457941923004421
1624,0,0.12446517603313861
1625,1,0.3865362927190673
1626,1,0.9391160269564423
1627,0,0.040758357341728425
1628,0,0.1077262686883245
1629,0,0.01188138134590357
1630,1,0.8508387769858086
1631,0,0.6847660183787511
1632,1,0.9430452703926165
1633,0,0.025164218874638544
1634,0,0.19944495289045344
1635,0,0.07359232110830116
1636,0,0.6870888000148828
1637,1,0.7592123066553392
1638,0,0.005473212820113345
1639,1,0.4463862345926029
1640,0,0.27096845007748827
1641,0,0.0035603317326946718
1642,0,0.0032367212396255942
1643,0,0.04855004369480215
1644,0,0.06405358251834885
1645,1,0.6916678291454
1646,0,0.0016409228728387574
1647,1,0.9466471685386588
1648,0,0.0012123191810528538
1649,0,0.44680330786288547
1650,0,0.6308592111129928
1651,1,0.7905266402836058
1652,1,0.4903886275741974
1653,0,0.014351727202384815
1654,0,0.016250112269353183
1655,0,0.0021442003466072158
1656,0,0.3030017988380988
1657,0,0.08301513851712781
1658,0,0.08259733863206192
1659,1,0.413305720979022
1660,0,0.04064793992785514
1661,0,0.08595542944254478
1662,0,0.00601408522532143
1663,0,0.00036719509809270357
1664,0,1.8012712224028215e-14
1665,0,2.4978568562588825e-12
1666,0,0.0013339216004433357
1667,0,0.22058014356745215
1668,0,0.8238561998470405
1669,0,0.004479002941607322
1670,0,0.00021609100707778854
1671,0,0.5360707263446592
1672,0,0.011911467782214037
1673,0,0.04778098628174908
1674,1,0.16808806193595743
1675,0,0.3499310854410978
1676,0,8.06295313418024e-05
1677,1,0.5814680995155862
1678,0,0.02189067730489688
1679,0,0.49975293822000705
1680,0,0.8039580057198986
1681,0,0.0017847026118702895
1682,1,0.6567509757198613
1683,1,0.12509036640770085
1684,0,0.007835388162072084
1685,1,0.9440529327068615
1686,0,0.0019072834954034575
1687,0,0.00045108275200523256
1688,1,0.5583149900448886
1689,0,0.022438283430037072
1690,0,0.30010587990473586
1691,0,0.01234025185336075
1692,0,0.23860596370377668
1693,0,0.36162310082484633
1694,0,0.41859633865582063
1695,0,0.0019568032696825957
1696,0,4.873551083638854e-13
1697,0,0.01302399627730217
1698,1,0.061644226426560415
1699,0,0.04178129139384472
1700,0,0.0415335213675862
1701,0,0.2084321659448091
1702,1,0.3845530005334862
1703,0,0.017301242851213577
1704,0,0.08761950258466808
1705,1,0.9032877849897282
1706,0,0.004418464630806103
1707,0,0.00454611608415436
1708,0,0.06443973804170339
1709,0,0.03100830583769344
1710,0,9.777577053966755e-07
1711,0,3.7485457625056215e-05
1712,0,0.1308306190077372
1713,0,0.8163656505820113
1714,0,0.038153841669673345
1715,0,0.0006428602122221908
1716,0,0.19664468537525548
1717,0,0.21291922955026557
1718,0,0.7975898525937161
1719,0,0.05989322546904326
1720,0,0.36243586397946637
1721,0,0.1362069448756062
1722,0,0.6228462921414251
1723,0,0.00029409935464772783
1724,1,0.6541502235965356
1725,0,0.061392072756846834
1726,0,0.03552788435759303
1727,0,0.13162635893462596
1728,0,0.5530471637085628
1729,1,0.6054563280860531
1730,0,0.5118459515071784
1731,0,0.005982084845999441
1732,1,0.7801530619217436
1733,0,0.14467271732344175
1734,0,0.0018409377160376699
1735,1,0.7200480479595308
1736,0,0.48041015834315554
1737,0,0.00032098760765792545
1738,0,7.361116181151618e-05
1739,0,0.5888282767645365
1740,0,0.0029022405001787608
1741,0,0.0013293809989936775
1742,0,0.0036686483138631838
1743,0,0.020209789923193333
1744,0,0.0020946697310752706
1745,0,0.03683866686017648
1746,1,0.6086201643788787
1747,0,0.01646125259935652
1748,0,0.2682384297948559
1749,0,0.6653429867427153
1750,0,0.0019807164570855604
1751,0,0.1448849196109111
1752,0,0.0034314534276716703
1753,0,0.021631629681068836
1754,1,0.5693017924856641
1755,0,0.018689283703473936
1756,0,0.009623325865971314
1757,0,0.7183021675250342
1758,0,0.05053742689135942
1759,1,0.9194296537347828
1760,0,0.004336455772016402
1761,0,0.9289551156186399
1762,0,0.014671344928534849
1763,0,0.04215949230112003
1764,1,0.8600751728481665
1765,0,7.411828292029796e-05
1766,0,5.5559331229377905e-18
1767,1,0.9074938398281489
1768,0,0.00929004051948629
1769,0,0.0016672912646264492
1770,1,0.5870496776462735
1771,0,0.013691996031928355
1772,0,0.06642648586189603
1773,0,0.5149181190971334
1774,0,5.7297434091196444e-05
1775,0,0.2297785367456534
1776,0,0.017451662011968145
1777,0,0.04609928734896039
1778,0,0.0017018753252528555
1779,0,0.009685360203285278
1780,0,0.16604370251901163
1781,0,0.0012211566670269792
1782,0,0.007842603209401442
1783,1,0.038735334121240715
1784,0,2.149507395240368e-06
1785,0,0.011532517124521012
1786,0,0.026161427579863592
1787,0,0.012557377110511678
1788,0,0.216959194538661
1789,0,0.0002993352887512011
1790,0,0.06989072364782578
1791,0,0.10514025948444625
1792,1,0.8909210872115583
1793,0,0.43036608355489314
1794,0,0.006468950878892594
1795,0,0.001477153663036411
1796,0,0.23213442003099358
1797,0,0.00021400157532219845
1798,0,0.03404631165534739
1799,0,3.344054120255742e-05
1800,1,0.8317080553373981
1801,0,0.00013373657950537565
1802,0,0.727156859897922
1803,0,0.36484249223541926
1804,0,0.18642870424823774
1805,0,0.041363314925649916
1806,0,0.12338047650754821
1807,0,0.0024408203468721003
1808,0,0.0056384162861617525
1809,0,0.1594997563636931
1810,0,0.10353578697362704
1811,0,0.3733808306056707
1812,0,4.9752666545288846e-05
1813,0,0.002189755507126589
1814,0,0.0021009058489233476
1815,0,0.0011931362313519702
1816,0,0.07348166566393594
1817,0,0.02368772112796839
1818,0,0.03281886988375141
1819,0,0.0035581824660154116
1820,1,0.5583695758121318
1821,0,0.0009807660855026936
1822,0,0.001727640753622643
1823,0,0.03612854209691112
1824,0,0.006842579772319038
1825,1,0.7998059272210059
1826,0,3.196481397224859e-05
1827,0,8.777033438289759e-05
1828,0,0.00019470705548646074
1829,0,0.0019773728512405657
1830,0,0.0023748048208991107
1831,0,0.019397122809706065
1832,0,0.0013882622043020361
1833,0,0.31617701999283093
1834,0,0.0011655224316503602
1835,1,0.5148458788093017
1836,0,0.003343686589156716
1837,0,0.013835244104329672
1838,0,0.0976723588328414
1839,0,0.24374369044425662
1840,0,0.007001545804111256
1841,0,0.3926185224459827
1842,1,0.7621199688881188
1843,0,0.5499752206708962
1844,0,4.907229010140435e-13
1845,1,0.574731985820936
1846,0,0.3016575519087766
1847,1,0.6647541615493497
1848,0,0.14431865791547285
1849,1,0.8318395052648655
1850,1,0.07399335896488646
1851,0,8.083705758938562e-14
1852,0,0.028985906908138338
1853,0,4.261250729735982e-05
1854,0,0.029716357216208248
1855,0,0.10657895317712003
1856,0,0.16968335932807654
1857,0,0.07345322568193961
1858,0,3.6928757254974664e-05
1859,0,0.11407566776262323
1860,0,0.5670779735719976
1861,0,0.0036272762579619947
1862,0,0.14953837678169046
1863,1,0.48216465862828517
1864,0,0.022990198875273128
1865,0,0.0062592731360234235
1866,0,0.686222575605919
1867,0,0.001748200964616861
1868,1,0.303752265178072
1869,0,0.07711859918275142
1870,0,0.08151501002612511
1871,0,4.9494095102905586e-14
1872,0,0.007195951709644737
1873,1,0.24275590254406623
1874,0,0.06806857806256683
1875,0,0.6140281742091411
1876,0,0.13318562496735686
1877,1,0.3076744095456837
1878,0,0.0485949441087808
1879,0,0.0020663258800734685
1880,1,0.7063523084090091
1881,0,0.2875346814964177
1882,1,0.646988617783108
1883,1,0.27439908823322245
1884,0,0.027805039728143348
1885,1,0.5652421341271743
1886,0,0.00306721818512944
1887,0,0.4587577458973821
1888,1,0.6748736958789587
1889,0,0.10460378794758451
1890,0,0.022988871888517035
1891,0,1.8371662805489083e-05
1892,1,0.01563192609796017
1893,0,0.03446242966504477
1894,0,0.00013087011913628666
1895,0,0.0011805710776559928
1896,1,0.06696175170066396
1897,0,0.3385694203262782
1898,0,0.04392754949975552
1899,0,0.0027249717200164324
1900,0,0.4009601699636242
1901,0,0.5192905286447145
1902,1,0.5687709361262807
1903,0,0.000719300838042131
1904,1,0.1375193219741491
1905,0,0.00032844772309874467
1906,0,0.699132572733847
1907,0,0.005131431897083476
1908,0,0.017536592025333593
1909,0,0.1308838594539577
1910,0,0.009204881625587052
1911,0,0.004003895945779789
1912,0,0.8555697739471273
1913,0,0.6823263767550659
1914,0,0.007210294136014353
1915,0,0.0008617115604439828
1916,0,4.632971171849466e-16
1917,0,0.038795349183557946
1918,0,0.023295637422385437
1919,0,0.06852294525302535
1920,0,0.015612556858058861
1921,0,0.4535818459254346
1922,0,0.039268403413445514
1923,1,0.09517957099220622
1924,0,0.3716140122656184
1925,0,0.001921544054028924
1926,0,0.12848051782127923
1927,1,0.2641045108722849
1928,1,0.40080028017882796
1929,0,0.01176480924965808
1930,0,0.05206155732353096
1931,0,0.7949756258444433
1932,1,0.6725557450134211
1933,0,0.7978619197725607
1934,0,0.008304754054218683
1935,1,0.8227098791657614
1936,0,0.0011898968087560905
1937,0,0.0051137390234555205
1938,0,0.06946438673022254
1939,1,0.6599530322857206
1940,0,6.569837758138041e-25
1941,0,0.42361491521728845
1942,0,0.18997863164953363
1943,0,0.13673420133210623
1944,0,6.813917922465551e-05
1945,0,0.2873775947671923
1946,1,0.7068435735408835
1947,0,0.4944853387243164
1948,0,0.7712271691739313
1949,0,0.03251088595255372
1950,0,0.6575444925221052
1951,0,0.0064614766043675975
1952,0,0.0790530716597106
1953,0,0.00019057984893133484
1954,0,0.0010798727708799514
1955,1,0.7447633377860053
1956,0,0.011530677809024666
1957,0,0.00022458339217297163
1958,0,0.39355669378700914
1959,1,0.12924695840874798
1960,0,0.001550877808357723
1961,0,0.0005615033415037215
1962,0,5.152682287661704e-14
1963,1,0.8696270685707865
1964,0,0.00752883366445479
1965,0,0.2263862585615604
1966,0,0.003729388711777182
1967,0,0.02468613593270042
1968,0,0.07361133653200294
1969,1,0.6004545664633677
1970,0,0.7525563554570918
1971,0,4.121284880528398e-05
1972,0,0.00044112777409351306
1973,1,0.3414575562621119
1974,0,0.028989600743306136
1975,0,0.3941875744004413
1976,0,0.1457321454153055
1977,0,0.005078765606355159
1978,0,0.10474801836524543
1979,0,0.0002271871501476272
1980,0,0.5634652351346698
1981,0,0.0022272676975085177
1982,1,0.3532998445032893
1983,1,0.3647178023113705
1984,0,0.003797596835981612
1985,0,0.0003136759159335125
1986,0,2.1179927183950237e-15
1987,0,0.0008414778445751883
1988,0,0.10779402610837971
1989,0,0.3438055754780292
1990,0,0.0012794492561001138
1991,0,0.0019169044991292753
1992,0,0.00014404770048884633
1993,0,1.1467730051912207e-05
1994,1,0.14587171700906731
1995,0,0.035309004613165856
1996,1,0.3441211759128407
1997,0,0.010717508124594542
1998,1,0.764845049562204
1999,0,0.10098265730448763
2000,0,0.5265391207816491
2001,0,0.006808442831704843
2002,0,0.017497028309945744
2003,1,0.16288488576745083
2004,0,0.00041217905601911343
2005,0,0.5712523076959881
2006,0,0.006400379004664183
2007,0,0.010969063533590723
2008,0,0.10345248927450824
2009,0,0.01794620519262229
2010,1,0.6447321992922189
2011,1,0.0005444097515452204
2012,0,0.009048594860827605
2013,0,1.0416595566240566e-06
2014,0,0.3760526339470726
2015,1,0.6671383621446781
2016,0,0.4348725900485993
2017,0,0.024619788917496936
2018,0,0.21039917255566848
2019,0,0.0007885353688456793
2020,0,0.6649986213289499
2021,0,0.03215419249111619
2022,0,0.008862479203179665
2023,0,0.007528827294411603
2024,0,0.0003286325518963062
2025,0,0.00013941405148508185
2026,0,2.204273455283447e-05
2027,1,0.8488402018512037
