id,y_true,p_right
3314,0,0.25309449759012265
3315,0,0.00404580648160518
3316,0,0.05772250683678092
3317,0,0.0029900146322802126
3318,0,0.0005496073075507978
3319,0,0.018108850620787657
3320,1,0.19177570178109143
3321,0,0.2665071137179397
3322,0,0.1928422557574861
3323,0,0.051405474879280315
3324,0,0.024896318710424387
3325,0,0.003294853777623932
3326,0,0.010109028398304848
3327,0,0.0620461187953885
3328,0,0.001593620882514053
3329,0,0.022832737524521775
3330,0,0.022918025753367773
3331,0,0.011904036666712775
3332,0,0.09856412364709954
3333,0,0.3491220635789866
3334,0,0.04236977738791862
3335,0,0.7087944068483076
3336,1,0.42344342311239014
3337,0,8.97760433086952e-05
3338,0,0.0003339432232583873
3339,0,0.7693149528828945
3340,0,0.004051924649920263
3341,0,0.4736179215165327
3342,0,0.008261099010797135
3343,0,0.020266032062336636
3344,0,0.27763990452303466
3345,0,0.01800669769185544
3346,0,0.022212937298816845
3347,0,0.012951835833546518
3348,0,0.015024995264236512
3349,0,0.0009940626455089356
3350,0,0.004002789049957596
3351,0,0.5026692372839741
3352,0,1.689042520633506e-05
3353,0,0.0009516985800407489
3354,1,0.06347734227700914
3355,0,0.0026588956649318107
3356,0,0.4611901618613193
3357,0,0.048038134745539786
3358,1,0.47948960899647314
3359,0,0.7500776105944247
3360,1,0.7658385835264481
3361,0,0.08463993039039469
3362,0,0.2528439669726425
3363,1,0.30205348992910847
3364,1,0.5818228565589653
3365,1,0.7395829080459749
3366,0,0.0022525716608071036
3367,0,1.7242754071613126e-15
3368,1,0.8776881979450643
3369,0,0.46005782638442533
3370,0,0.18469365582561348
3371,0,0.3470090619463033
3372,0,4.26949277459457e-05
3373,0,0.014849679394748972
3374,0,0.005249881152235461
3375,0,0.045409831106869025
3376,0,0.041346022070920765
3377,0,0.024688192813921647
3378,0,0.006660119975409745
3379,0,0.1820048509219417
3380,0,0.6547948537443402
3381,0,0.08643975971580943
3382,0,0.025700464306680902
3383,0,0.009471564050416482
3384,0,0.006217364415644201
3385,0,9.404684906600353e-05
3386,0,0.00029416655350895775
3387,0,0.04053573158985315
3388,0,0.06924422541340385
3389,1,0.35433784628993803
3390,0,0.4408917686426965
3391,0,0.0008313652942847084
3392,1,0.8858663330513344
3393,0,0.031961576389956156
3394,0,0.006022354323685685
3395,0,8.940766919463282e-05
3396,0,0.059306762931859706
3397,0,0.21555898745482924
3398,0,0.06466420259899247
3399,0,0.14564602985944272
3400,0,0.022512831534351883
3401,0,0.08495817338652505
3402,0,0.15352351514699927
3403,0,0.05296984928950527
3404,0,0.04455234142689607
3405,0,0.1296328120628048
3406,0,0.03423384875823688
3407,0,0.07601233102178157
3408,0,0.656447830868972
3409,0,0.000408989979221481
3410,0,0.27961765878345407
3411,0,0.2631043136543577
3412,0,0.033735972779987154
3413,0,0.00014423271042845716
3414,0,0.000492777265911157
3415,0,2.5839020800562893e-05
3416,1,0.29177018986221476
3417,0,0.02688399800518184
3418,1,0.7021662665746511
3419,0,3.0246987343071262e-05
3420,0,0.07369629452410159
3421,0,0.0010233565448497701
3422,0,0.0035758971972175125
3423,0,0.01643222906398403
3424,0,0.0021182670388731357
3425,0,0.011485562926012141
3426,0,0.0015319102449579101
3427,0,0.1587874230537297
3428,0,2.9746971197367423e-15
3429,0,0.021253132506966022
3430,0,0.0002716274314302346
3431,0,0.10410141824606661
3432,0,0.0015944591643692737
3433,0,0.0035222461250131194
3434,1,0.8462969882687135
3435,0,0.004360197501509249
3436,0,0.0011135050427517528
3437,0,0.2300556533772948
3438,1,0.3977777613613106
3439,0,0.7442640984692308
3440,0,0.6680350711291385
3441,0,0.1539201995765014
3442,1,0.9803893375269891
3443,0,0.22078033944412992
3444,0,0.004780447464346716
3445,0,0.003523894695357307
3446,0,0.004533009460766294
3447,0,0.0032812381798684944
3448,0,0.0013194788778607832
3449,0,0.014123403181354797
3450,0,0.278372253722879
3451,1,0.26308717107535673
3452,0,0.5268228496939755
3453,0,0.0031329261510805594
3454,0,0.016459218546703656
3455,0,0.01555463601163817
3456,1,0.5887791120640579
3457,0,0.00038815199386412695
3458,0,0.1422387392163165
3459,0,0.001244861624699442
3460,0,0.0026211323101241217
3461,0,9.190247422290567e-05
3462,0,0.6118006770750574
3463,1,0.38045117063971345
3464,0,0.020220483489550724
3465,0,0.022514701014958602
3466,0,0.18227789829063973
3467,1,0.8179719319030929
3468,0,0.00022474959828182068
3469,0,0.3346723295966973
3470,0,0.009614841741432413
3471,1,0.43996040317602286
3472,0,0.5009525317652754
3473,0,0.0059778967264903045
3474,0,0.02039759321321573
3475,0,0.03841893996470834
3476,0,0.4773710232299839
3477,1,0.8053935882977094
3478,0,0.010069243519720923
3479,0,0.00847371366127203
3480,0,0.11150836850817779
3481,0,0.04183655856371797
3482,0,0.2815608926502276
3483,0,0.04862074522735655
3484,0,0.000398488361656861
3485,0,0.04397591153780924
3486,1,0.13891978479198705
3487,0,4.7807466777379944e-05
3488,0,0.0019400918567696586
3489,0,0.16021602923486652
3490,0,0.00047838839877962364
3491,0,0.020594854098010998
3492,0,0.2720129064088135
3493,0,0.012114115990542566
3494,0,0.018876150581858278
3495,0,0.062981290588656
3496,0,0.14981365736071195
3497,0,2.990688640005987e-13
3498,1,0.8904399595056754
3499,0,1.1590200186842852e-13
3500,0,0.0001123157683297716
3501,0,0.11781354411582047
3502,0,0.005637239768052894
3503,0,0.1991759632501963
3504,0,0.2649819025823809
3505,0,0.010693799468143712
3506,0,0.0005012461617058186
3507,0,0.0007411282116211693
3508,0,0.037698583859268255
3509,0,0.08635931154781581
3510,0,0.015919780622111898
3511,1,0.6167662510461124
3512,0,0.4304368217984322
3513,0,0.04323333699907437
3514,0,0.03524625589364146
3515,0,0.018942815062589904
3516,0,0.0632514844708394
3517,0,0.047727370033773864
3518,0,0.006839260731830862
3519,0,0.4037976018875911
3520,0,4.320335071999476e-12
3521,0,0.2397424521083833
3522,0,0.09026989725087338
3523,0,0.00011755764778390944
3524,0,0.0166288074676143
3525,1,0.04450817343543313
3526,0,0.01986307388535729
3527,0,0.006812154556777104
3528,0,0.04913060884711115
3529,0,0.1099400851013421
3530,0,0.11533759695853693
3531,0,0.00047419284624237144
3532,0,0.33408452401812816
3533,0,0.008600337182274497
3534,0,0.00034820732166972326
3535,0,0.11139468442173127
3536,0,0.012658794718967315
3537,0,0.00023442044251927626
3538,0,0.17848253246177745
3539,0,0.0061023848813536365
3540,0,0.008721655976094395
3541,0,0.008137150009363605
3542,0,0.021065843418030666
3543,0,0.0013184156172227255
3544,0,0.10028703532252616
3545,0,0.11332449568538684
3546,0,0.07074522640023677
3547,0,0.0009660805865640121
3548,0,0.012878503035986102
3549,0,0.29982617589226834
3550,0,0.021141373467429926
3551,0,0.020194894133886563
3552,1,0.34450219084396694
3553,0,0.0006226069000660698
3554,0,0.0010722597932115209
3555,0,0.0020664921534253983
3556,1,0.8129651718560786
3557,0,0.00131156035554921
3558,0,0.00021054461697462342
3559,1,0.6421997880890352
3560,1,0.5227079843909144
3561,0,0.031935114796056284
3562,0,0.00014630609367785358
3563,0,0.021021476118890096
3564,0,0.24224765810201895
3565,0,0.00013027639153244438
3566,0,0.0011183880338121641
3567,0,0.001115547951991456
3568,0,0.544260869725016
3569,1,0.8049947842524987
3570,0,0.0009214870072473684
3571,0,0.00907673491539265
3572,1,0.5992309754322495
3573,0,0.7049335917618488
3574,0,7.384817301686833e-07
3575,1,0.3102047993373035
3576,0,0.3201443371566703
3577,0,0.0074252948533322085
3578,0,0.10829916706429302
3579,0,0.015842856154919857
3580,0,1.0565803913681325e-08
3581,0,0.0031218639855235663
3582,0,5.418964223308595e-05
3583,0,0.07321534301586015
3584,0,0.08319408568505303
3585,1,0.5272913910050645
3586,0,0.1040477775892404
3587,1,0.8800482293124785
3588,0,0.27320132509746625
3589,1,0.9420502849776821
3590,1,0.5943452117435645
3591,0,0.0072548992636828746
3592,0,0.007956010010234427
3593,0,0.5916726190108725
3594,0,0.23464349788389874
3595,0,0.000393223009638731
3596,0,0.765710744209959
3597,1,0.9540723160011025
3598,1,0.8093273861182598
3599,0,0.0011854334325777157
3600,0,0.07775206399683078
3601,0,0.0022206276203551954
3602,1,0.4527560187604474
3603,0,0.017574113050177836
3604,0,0.002729373867205445
3605,1,0.7323707932537006
3606,0,0.10971227534181119
3607,0,0.005531645378129246
3608,0,0.003755130838390103
3609,0,0.10720169159579057
3610,0,0.003383724451320929
3611,0,0.00012234492508984948
3612,0,0.0607266809247491
3613,0,0.00828706350028575
3614,0,0.284337225257159
3615,0,0.638066053694049
3616,1,0.6386553748363204
3617,0,0.007948299956157678
3618,0,0.03422508903991198
3619,0,0.09402937114202671
3620,0,0.0001909888654266336
3621,0,0.02393695127143487
3622,0,0.08565468830798385
3623,0,0.006636214716784486
3624,0,0.04684153129377701
3625,0,2.8531115658028302e-05
3626,0,0.0034507110084902627
3627,0,0.03415928354138683
3628,0,0.42579149112842446
3629,0,0.00027271835036360166
3630,0,0.0036467639363884467
3631,0,0.3078788063571623
3632,0,0.26710013554108714
3633,0,0.002768917529334036
3634,1,0.24124449061903028
3635,0,0.6085794564975829
3636,0,0.042184360399540405
3637,0,0.031065835984424726
3638,0,0.011504216146818336
3639,0,0.01098262822336304
3640,1,0.11393988597426771
3641,0,0.005646617931407474
3642,0,0.008177620849284806
3643,0,0.0012838110841898647
3644,0,0.010137550158193355
3645,1,0.7172600763289391
3646,0,0.05696626302422615
3647,1,0.33664477476461513
3648,0,0.17281111006385264
3649,0,0.07356049418438278
3650,0,0.0011064756553724494
3651,1,0.8570200621091
3652,0,0.25961417025273564
3653,0,0.7285272530516694
3654,0,3.5852576471879418e-09
3655,0,8.116019621194342e-05
3656,0,0.3945368997309047
3657,0,0.0020604470951928657
3658,0,0.23716467189401985
3659,0,0.20174765164699268
3660,1,0.8276007648264309
3661,0,0.04811740752472572
3662,0,0.09377048144297696
3663,0,0.007799999071437994
3664,0,0.04752824804557359
3665,0,9.216043080183628e-15
3666,0,0.008424601115460527
3667,0,0.6213106007857112
3668,1,0.8071437273443651
3669,0,0.006309792954349731
3670,0,0.5280751030048301
3671,0,0.15552012738634793
3672,0,0.007207901857643713
3673,0,0.00042168541164819967
3674,0,0.014854021018702705
3675,0,0.6005647850234219
3676,0,0.007493034346265109
3677,0,0.01300246011910483
3678,0,0.08265855923815935
3679,1,0.42423351428806033
3680,1,0.24218328846727755
3681,0,0.03379808847837027
3682,1,0.6648942592973923
3683,0,0.0015574250766564048
3684,0,0.029899983010780912
3685,0,7.848930681006307e-05
3686,0,0.02617488889082896
3687,1,0.14185608338227357
3688,0,0.47874198905379645
3689,0,0.0314449368170344
3690,0,0.021961583726128574
3691,0,0.03395044725805214
3692,1,0.386809884488901
3693,0,0.04637189749250882
3694,0,0.00192918671254207
3695,1,0.44601200042121797
3696,1,0.46956833655715524
3697,1,0.5321708665178134
3698,1,0.6568160292949211
3699,1,0.4874683964129599
3700,0,0.08654360726961771
3701,0,0.0015600342741900618
3702,0,5.664020448888331e-05
3703,1,0.6578882519073204
3704,0,0.7531989552123308
3705,0,0.27487729746484907
3706,0,0.052342816652094955
3707,0,0.005113911018695372
3708,0,0.002213854872988059
3709,0,0.003367057683496569
3710,0,0.0014352095570720198
3711,0,0.0025349827517356293
3712,0,0.01165184970349115
3713,0,0.01528119756746038
3714,0,0.0017428769654487964
3715,0,7.37692188727778e-14
3716,1,0.3286585118151196
3717,1,0.8180921921268962
3718,0,0.0008735703369284993
3719,1,0.4594205303897823
3720,0,0.036172134542229666
3721,0,0.03829728863023325
3722,1,0.08737223469030903
3723,0,0.00019234322608228135
3724,0,0.00016192020295066275
3725,0,0.7238291346929486
3726,0,1.3845778434164861e-08
3727,1,0.2375380296358733
3728,0,5.0821509335355434e-05
3729,0,0.009876514394655742
3730,0,0.7575377717431755
3731,0,0.11658452546489959
3732,0,0.8723472210129412
3733,1,0.7806703073772998
3734,0,0.04119185922415859
3735,0,0.0033156313428153806
3736,1,0.781596663631018
3737,1,0.6535448780556704
3738,0,0.012710155250170723
3739,0,0.7023603236722967
3740,0,0.025573211116841753
3741,0,0.4986091846332975
3742,0,0.0032565698658257813
3743,0,0.2535257178159508
3744,0,0.009888541209611176
3745,0,0.417219681395399
3746,0,0.003596965960249617
3747,0,0.06088868145756119
3748,0,0.011000685059011051
3749,0,0.1179974320916708
3750,1,0.8084636638742211
3751,0,0.0014229152934827334
3752,0,0.00021147506485670817
3753,1,0.5111325986559946
3754,0,0.0099618320476896
3755,0,0.004068321904642928
3756,0,0.01597415191384074
3757,0,0.0011020721903311761
3758,0,1.3491212231028055e-05
3759,0,0.021046429082657008
3760,0,0.6588555899558538
3761,0,0.6384399576020008
3762,0,0.039093072570423104
3763,0,0.001012232349725054
3764,0,0.002253838331171942
3765,0,0.13054770783268235
3766,0,0.4494588291045435
3767,0,0.0578209979874087
3768,0,0.01008911528301684
3769,0,1.529058888389281e-10
3770,0,5.565624830125934e-05
3771,1,0.5664421975738436
3772,0,0.06082981635524353
3773,1,0.7354094618217417
3774,0,0.016082602236307367
3775,1,0.578126027024083
3776,0,0.19653362563459711
3777,0,0.06259679803220898
3778,0,0.3975906588653578
3779,1,0.6814209658582068
3780,0,0.00875190557984298
3781,0,0.5095482208959037
3782,0,2.1284423366194476e-05
3783,0,0.006589247748875581
3784,0,0.8640312174231334
3785,0,0.605361060013037
3786,0,0.04629880755919014
3787,0,0.0029339321333378566
3788,0,0.07266490028154678
3789,0,0.1334813953041541
3790,0,0.23244084104162144
3791,0,0.028386572934406613
3792,0,7.837525341521808e-07
3793,0,0.0012463177889365574
3794,0,0.3632640143968881
3795,0,0.09452846386072626
3796,0,0.009159587879404291
3797,0,0.0001891157402309578
3798,1,0.8826272248736348
3799,0,0.05499067296332463
3800,0,0.019098563643789257
3801,0,0.027341468048852617
3802,0,0.6289826108409172
3803,0,0.4300271023616234
3804,0,0.2975082704009442
3805,0,0.003359162615794507
3806,1,0.7244217830273115
3807,0,0.004198163753835274
3808,0,0.02280572834407453
3809,0,0.003098161373633835
3810,0,2.6780958375626168e-05
3811,0,0.023210145410817
3812,0,0.002692729687428826
3813,0,0.13961664717755742
3814,0,0.01724178257699768
3815,0,0.017729664199763434
3816,1,0.6233296773737175
3817,0,0.2394543836929573
3818,0,1.952180459013736e-05
3819,1,0.6466747419051891
3820,0,0.01895648485203798
3821,1,0.48154017781058295
3822,0,0.5402991226923929
3823,0,0.15305113529109315
3824,1,0.7041689153732479
3825,0,0.0003332208617204052
3826,0,0.04021188431786568
3827,1,0.45731759204352984
3828,0,0.01752987586240241
3829,0,0.02043649446240193
3830,0,0.003575259827684057
3831,1,0.6282512027053397
3832,0,0.0015697933130197545
3833,0,0.49524427393039155
3834,0,0.042337287934416705
3835,0,0.02215555802395632
3836,0,0.046548717120936264
3837,0,0.0011111893500690216
3838,0,0.11496352140894105
3839,1,0.6870973275213478
3840,0,0.09507978652198754
3841,0,0.22726083884138165
3842,0,0.5681231586212049
3843,0,2.3091335807011125e-11
3844,0,0.2032936139010039
3845,1,0.5064177684413705
3846,0,1.8226245642053422e-05
3847,0,0.23439336956794116
3848,0,0.018623592977566727
3849,1,0.8379755471004255
3850,0,0.02708540151827932
3851,0,0.01720547842205581
3852,0,0.0005597654763734117
3853,0,0.03126817910245447
3854,0,0.45985305699203627
3855,0,4.288303076643953e-06
3856,0,0.04739365885962063
3857,0,0.0010046247455548648
3858,0,0.02582957051291055
3859,0,0.5877821378690671
3860,0,3.2457980550063344e-05
3861,0,4.864330175716514e-05
3862,0,0.16622432768406048
3863,0,4.194194403023782e-05
3864,1,0.90582431838934
3865,0,0.0415001759731951
3866,1,0.9378610960150718
3867,1,0.8691512406484718
3868,0,0.07088869457014527
3869,0,0.022600905914672866
3870,0,0.00014148206539295262
3871,0,0.00010701391315040105
3872,0,0.014887577611834568
3873,0,0.005427504097619653
3874,0,0.690156037213119
3875,0,0.00014478261236148477
3876,1,0.5099778467147337
3877,0,4.3644163765275596e-05
3878,0,0.08784467656702838
3879,0,0.0021852898151061475
3880,0,0.46610537061196283
3881,0,0.22715178461750352
3882,0,0.009948677198312656
3883,0,0.0210514331354606
3884,0,0.0013100467138107814
3885,0,0.01230522795198289
3886,0,0.0006672690492547145
3887,0,0.08441215191040588
3888,0,0.003325420841268497
3889,1,0.9376336560059569
3890,0,9.291734305135338e-07
3891,1,0.756302407952843
3892,0,0.10192228279066959
3893,0,0.00023548892662668975
3894,0,0.11529427561018858
3895,0,0.3487426325788478
3896,0,0.10304059000093767
3897,0,0.0007392107270283636
3898,0,0.004792452715329517
3899,0,0.0017377692317639894
3900,0,0.01037532163931809
3901,1,0.8004847224762848
3902,0,4.9501474667505155e-06
3903,0,0.01650727354959136
3904,1,0.8946039946623127
3905,1,0.3776847611087326
3906,0,0.02347219911037286
3907,1,0.510953419489314
3908,0,5.79707017926268e-05
3909,0,0.0012759513995489642
3910,1,0.7509862170161097
3911,0,0.275947836573782
3912,1,0.09004966334201427
3913,0,0.055261552154623014
3914,0,5.7170110349462074e-05
3915,1,0.791934673321413
3916,0,0.35715619235557217
3917,0,4.4009616121316006e-05
3918,0,0.040895293500278214
3919,0,0.24398606057942246
3920,0,0.5758994461418898
3921,0,0.13986408087201216
3922,0,0.5680812358113542
3923,0,0.0845177699127342
3924,0,9.09662382426385e-13
3925,1,0.3413034297504356
3926,1,0.7716178672354957
3927,0,0.000931150513236181
3928,0,0.4717034214155555
3929,0,0.05888262281092085
3930,0,0.012912867386212546
3931,0,0.013366897369797579
3932,0,0.4147341360922627
3933,0,0.07540468688570781
3934,0,0.06654812955321827
3935,0,0.0073314410632021034
3936,0,0.03286241002360067
3937,0,0.026966064134906653
3938,0,0.0007264915839666653
3939,0,0.4519065966545478
3940,0,0.028990221169152352
3941,0,0.013716432115982698
3942,0,0.0008349461064435448
3943,0,0.018531057252086258
3944,0,0.28460796941613703
3945,0,0.0011632276263608614
3946,1,0.06532134517111818
3947,0,0.0005370922050074149
3948,1,0.9154790729622646
3949,1,0.18992308687097667
3950,1,0.6078890876945843
3951,0,9.852642492924485e-05
3952,0,0.17483026381926436
3953,1,0.691359501624422
3954,0,0.0022576308801218674
3955,0,3.568901583692091e-05
3956,0,0.0014009758360780144
3957,0,0.08665325271331772
3958,0,0.2727101083005939
3959,0,0.0034202162179216644
3960,0,0.29613540072377764
3961,0,0.004772369475240162
3962,0,5.032689009841522e-05
3963,0,0.5183613466610688
3964,0,0.1010550184722172
3965,0,0.01639457961365992
3966,0,0.5600099404952033
3967,0,0.3607040464930248
3968,0,0.026516643952250004
3969,1,0.9134624866452677
3970,0,3.588885531039374e-15
3971,0,0.0002141787394373259
3972,0,1.7300704038090948e-12
3973,0,0.009752561717333866
3974,0,0.0006736004583805544
3975,1,0.301396459476406
3976,0,0.00024140087064472305
3977,0,0.0008424002839454003
3978,0,0.009344978427571583
3979,1,0.2580902575691812
3980,0,0.6478023936240166
3981,0,0.06236049836986802
3982,0,0.03592850748559067
3983,0,0.26866874207257496
3984,1,0.42242632756159576
3985,0,0.006181814997507421
3986,0,0.40084129955812037
3987,0,0.008240217122570613
3988,0,0.171603192437471
3989,0,0.17950384236368075
3990,0,0.0008524973395078082
3991,0,0.0016504439756582234
3992,0,0.3328274074307795
3993,0,0.06330111355411236
3994,0,0.013341771279254346
3995,0,0.0036634765351453184
3996,1,0.6256910780578104
3997,1,0.6323240676693898
3998,0,0.3504558899301769
3999,0,0.03167958992537858
4000,0,0.0072332595844406804
4001,1,0.2774744176379854
4002,0,0.4598889397786794
4003,0,0.0035502984832702206
4004,0,0.04737908105424219
4005,0,0.024411346351838052
4006,0,0.006109206544125949
4007,0,0.0014510143628819207
4008,1,0.3582237824400485
4009,0,0.06387900215813092
4010,0,0.09857942436010562
4011,0,0.10233649611433288
4012,0,0.0012841878852818268
4013,1,0.8847352250373983
4014,0,0.0001476352909211115
4015,0,0.03312512613031264
4016,0,0.6471511180326408
4017,0,0.0005560244383433812
4018,0,0.006339010861132492
4019,0,0.16715715849720877
4020,0,0.09104992475092365
4021,0,8.547814875272522e-16
4022,0,0.18312424332189703
4023,0,0.06016758137438833
4024,1,0.5472748953719649
4025,0,0.36820863240291324
4026,0,0.00046087133190090174
4027,0,0.40022253697101395
4028,1,0.49166162350224246
4029,0,0.36497501241252817
4030,1,0.8523119231082114
4031,0,0.00012284794556632225
4032,1,0.2466720444470859
4033,0,0.005602328273721625
4034,0,0.008262487544845307
4035,0,0.07288571773033836
4036,0,0.0012177243913485385
4037,0,0.00036185653919357214
4038,1,0.4585689011547892
4039,0,0.14056810420689916
4040,0,0.0004481648840994988
4041,0,0.45579997200708755
4042,0,0.08184743009900795
4043,0,0.0041243227667448965
4044,0,0.0004155784045444349
4045,0,0.006411641659635723
4046,0,0.08308521740763604
4047,1,0.47530100270648945
4048,0,0.2738158349440421
4049,0,0.04883059361764427
4050,0,0.06367749519836413
4051,0,0.32332584797223285
4052,0,0.0005360696491977962
4053,1,0.4262943714401494
4054,0,0.18601856293188906
4055,0,0.051836145765622274
4056,0,0.014022956407038115
4057,0,0.21016589399550728
4058,0,0.0024232876110061034
4059,0,0.10245871476147261
4060,0,0.010421118471818962
4061,0,0.4481756534273231
4062,0,0.05438882131706984
4063,0,0.0051212010347673285
4064,0,0.03590112103798729
4065,0,0.29108636182418446
4066,1,0.6963962542384444
4067,0,2.0931101588771575e-13
4068,0,0.0002726273541833763
4069,0,0.003877958833883829
4070,0,0.024897941789179288
4071,0,0.0008983085875977146
4072,0,0.3570419478850621
4073,0,0.5772744427633533
4074,0,7.32927743150028e-05
4075,0,0.012795593425668848
4076,0,0.08023946973276523
4077,0,0.0003067995434665924
4078,0,0.9374048572418151
4079,1,0.6753540814066205
4080,1,0.74228116273239
4081,1,0.1935817745302106
4082,0,0.0023977699426847377
4083,0,5.135422319183602e-06
4084,0,0.0010304749228478853
4085,0,0.05796867718434964
4086,1,0.4849986193285846
4087,0,0.0009878151635906113
4088,0,0.08279351096162182
4089,0,0.0004770440087844602
4090,0,1.4493258981968239e-11
4091,0,0.013025257389418109
4092,0,0.009897599655211212
4093,0,0.03319997045043937
4094,0,0.012035729003559457
4095,0,0.7218262046022444
4096,0,0.17107508953041597
4097,0,0.019654979517828443
4098,0,0.02445622903332548
4099,0,0.006418403649248902
4100,0,2.4157664702469394e-13
4101,1,0.7105818159912731
4102,0,0.01580709313347159
4103,0,0.009487045725703167
4104,0,0.5661510297994959
4105,0,0.000109179567196821
4106,1,0.4562135739892109
4107,0,0.7917766137836574
4108,0,0.00010495267222283838
4109,1,0.8221369242607832
4110,1,0.10554504386220713
4111,0,0.05113367848146952
4112,0,0.00103823083532952
4113,0,0.042593004496523874
4114,0,0.026880271444943767
4115,0,0.03069357227283649
4116,0,0.05133563253895112
4117,0,0.1306565317241372
4118,1,0.635909168727741
4119,1,0.13680717531499964
4120,0,0.03934812790544439
4121,0,5.446629935577631e-05
4122,0,0.006253854705403834
4123,0,0.013474403693730375
4124,0,0.010331639830359248
4125,0,0.33426144045945383
4126,0,0.010089360029347186
4127,0,0.00160839762854689
4128,0,0.038330635167995765
4129,0,0.020345864799967923
4130,0,0.0002254910540560034
4131,0,0.005055677504968252
4132,1,0.9368255596969197
4133,0,0.2411009690300807
4134,0,0.01349423550546581
4135,0,0.000897625124635951
4136,0,0.37528201782104187
4137,0,0.034722778668444164
4138,1,0.4351741871011806
4139,0,0.04990346495255838
4140,0,0.7552818526149866
4141,0,0.053722000677901366
4142,0,0.1003414143301119
4143,0,0.040760607059702185
4144,0,0.0064644214179472356
4145,0,0.00678852308188896
4146,0,0.05723304015675429
4147,1,0.11747565727520942
4148,0,0.020231552452074204
4149,0,0.01273447639563984
4150,0,0.22930132975387849
4151,0,0.13760434875038194
4152,0,0.00010812324073633313
4153,0,0.5101661223896266
4154,1,0.8800877448078929
4155,0,2.4944104955402798e-17
4156,0,0.034036813966834036
4157,0,0.3607151536484146
4158,1,0.30768014550409334
4159,0,0.02033368795261395
4160,0,0.008887783639008896
4161,0,0.13362218944136198
4162,0,0.012937080141114832
4163,0,0.3409124033952489
4164,0,0.0023144726097933796
4165,0,0.1790700417954185
4166,0,0.0011791505898533473
4167,0,0.01140986784715964
4168,0,0.054100063958291394
4169,0,4.317386358868388e-15
4170,1,0.803519274136628
4171,0,0.4937956352469213
4172,0,0.10036245392114622
4173,0,3.8983675116636114e-05
4174,1,0.16928613086907204
4175,0,0.00010586578997009339
4176,0,0.0015249697360408623
4177,0,0.004970407881854371
4178,0,0.002069272538903665
4179,1,0.19886649721606167
4180,0,0.043703032611739044
4181,0,0.07621613093722808
4182,1,0.6915869025073196
4183,0,0.007657198529972212
4184,0,0.22137859805397003
4185,1,0.8273931289993192
4186,0,0.0020356461293569
4187,0,0.021607367343540924
4188,1,0.36665705975168306
4189,0,0.37958033950795583
4190,0,0.0762702594884026
4191,0,4.629419779779865e-15
4192,1,0.21761909313506614
4193,0,0.3170961102872363
4194,0,0.6580422709038177
4195,0,0.11736950826503625
4196,0,0.036362488488001235
4197,1,0.3948669489856705
4198,0,0.6117061347407283
4199,0,0.6399792413777572
4200,0,0.2963509740394362
4201,0,0.012708986682485563
4202,0,0.0012116344973437262
4203,0,0.010953320063299023
4204,0,0.09043973475979541
4205,0,0.018303501174814447
4206,0,0.006473798765225191
4207,0,0.11261614276553575
4208,0,2.68040667973125e-13
4209,0,0.053432184810258104
4210,0,0.0018199160265085226
4211,1,0.35855676552276744
4212,0,0.48180986102926554
4213,1,0.9122136897581984
4214,0,0.0008388642366038379
4215,0,0.6508597141565107
4216,0,0.1526729492661651
4217,1,0.43087351936999746
4218,0,0.03799343184945575
4219,0,4.652969039907999e-06
4220,1,0.8398287462072318
4221,0,0.022372911121977555
4222,0,0.26298704879701157
4223,0,0.015510681616726392
4224,0,0.0067953767475736
4225,0,0.01705092542451561
4226,1,0.45839847595893357
4227,1,0.2782772649673221
4228,0,0.005755824172887823
4229,0,0.05360012790872722
4230,1,0.8229020849360633
4231,1,0.4304615352820715
4232,0,0.1375649951318753
4233,0,0.42633976440419463
4234,0,0.07025405779150955
4235,0,0.0012521124581059292
4236,0,0.2090715228280112
4237,0,0.33366132485970396
4238,0,0.0007555673951324568
4239,0,0.002458019994882732
4240,1,0.28987943742814165
4241,1,0.7180224888463127
4242,0,0.0022206386516674306
4243,0,0.019323760148698126
4244,0,0.6403900662289733
4245,0,0.05113094536084963
4246,0,0.7416573452816598
4247,0,0.23421700403645096
4248,0,0.48332180452996615
4249,0,0.01337184536642936
4250,0,7.811625457711816e-09
4251,0,0.04850746959611243
4252,0,0.004575118964308579
4253,0,0.00765976484899887
4254,0,0.05181992498578964
4255,0,8.949813518353604e-17
4256,0,0.22562455602025625
4257,1,0.058241531728227144
4258,0,0.040061299481316946
4259,0,0.40633694210463966
4260,1,0.5475538871579563
4261,0,0.6268982462044143
4262,0,0.039950663739484193
4263,0,0.0001425486880778165
4264,0,0.10464909051901893
4265,0,0.006564228873904238
4266,1,0.7391814380940619
4267,0,0.0009338537172446432
4268,0,0.003461285493345317
4269,0,0.00016894276476807387
4270,0,0.14740960014575913
4271,0,0.1326464043678811
4272,1,0.09381405999509321
4273,1,0.569087522892164
4274,0,0.01798098456711481
4275,0,0.0024154393152998567
4276,0,0.12742972574263292
4277,0,0.006581411767869388
4278,0,0.08543741983343502
4279,0,0.6035567591369884
4280,0,0.12144274829539232
4281,0,0.7837536668159409
4282,0,0.41163113309640564
4283,0,0.0004868196967340939
4284,1,0.6443750870389432
4285,0,0.8085871500474773
4286,0,0.010569208581372776
4287,0,0.00014251701297533832
4288,0,6.425041907498514e-13
4289,1,0.015765963880139178
4290,1,0.4668833304090841
4291,0,0.5032681480227625
4292,0,0.028768178801088066
