id,y_true,p_right
1030,1,0.7916556802665488
1031,0,0.010350920176609407
1032,0,0.008103849722317534
1033,0,0.002307357124537532
1034,0,0.08775520930995007
1035,0,0.10734752999680934
1036,0,0.027309593972415766
1037,0,0.5737997143580256
1038,0,0.0215451642317657
1039,0,1.7435195691463985e-06
1040,0,6.696358290082299e-06
1041,0,0.07037767768919119
1042,0,0.00022668111509496758
1043,0,4.794924598995098e-07
1044,0,0.016134562631772483
1045,0,0.32225753067722684
1046,1,0.3528329035874882
1047,0,0.31333648025369315
1048,0,0.004708459460774658
1049,0,0.0024876154034989603
1050,0,0.03236294752924442
1051,0,0.0020757622343650444
1052,0,0.8732023465257727
1053,1,0.6378170208964286
1054,0,0.001132651232377056
1055,0,0.0009823605968684009
1056,0,0.0006590081644980021
1057,1,0.877204195829827
1058,1,0.9343740570767634
1059,0,0.006992456020958751
1060,1,0.5963534190726372
1061,0,0.09593124970161307
1062,0,0.00011890600525067574
1063,0,0.0013883294987288499
1064,0,0.008137327776885736
1065,0,0.008690298564315318
1066,0,1.0071690234342368e-06
1067,0,0.01473930708189125
1068,0,0.0889449154831665
1069,0,0.005765772675087487
1070,0,0.0005489485321538554
1071,0,0.044718379504579894
1072,0,0.05232014318722532
1073,0,8.221215776502079e-05
1074,0,0.0002964771611587203
1075,0,0.0019610845917729055
1076,0,0.010803972134326545
1077,1,0.8265478587142706
1078,0,0.0029383731158217755
1079,0,0.07227614999221704
1080,0,0.012913013464003116
1081,0,0.0005417551146763782
1082,1,0.9098127807980478
1083,0,6.940729081553017e-05
1084,0,0.10104312940619428
1085,1,0.8852295417313045
1086,0,0.020434225337531385
1087,0,3.030886900255728e-06
1088,0,0.015305107152520616
1089,1,0.8040433414854065
1090,0,0.3834000066670148
1091,0,0.00020956828741907797
1092,1,0.6866546005694817
1093,0,4.5464131612682265e-06
1094,0,0.8095424372166681
1095,0,0.010502193883512676
1096,0,0.2806837394828916
1097,1,0.027669289310596024
1098,0,0.0141128106343511
1099,0,0.06618344459704772
1100,0,0.01437525070940008
1101,0,0.027178393460922348
1102,0,0.00017943522642298383
1103,0,0.42878600996153254
1104,1,0.6987733091501083
1105,1,0.4220068477711622
1106,0,0.10173773851440442
1107,0,0.029740815430925556
1108,0,7.62532277831982e-05
1109,0,6.035962963483924e-05
1110,0,0.036607913022841554
1111,0,0.0007895835717858352
1112,0,0.3604062624482125
1113,0,0.02121891950813847
1114,0,0.0029941880469465288
1115,0,0.008461513216373487
1116,0,0.07012920704127791
1117,0,0.00191417717134083
1118,0,0.000391449331442183
1119,0,0.045424809794558915
1120,0,0.1530992311705646
1121,0,0.12306376448307849
1122,0,0.009092144075969371
1123,0,0.009147132694378793
1124,0,2.5940746565120225e-07
1125,1,0.5731921920792096
1126,0,0.12196205186710452
1127,0,1.4499781994754908e-05
1128,1,0.845527999484596
1129,0,0.0487698809243538
1130,0,0.0010929745403930322
1131,0,0.010255176332750703
1132,0,0.0052997887926077795
1133,1,0.7408231582780443
1134,0,0.5185323826048733
1135,0,0.0007735732831507195
1136,0,0.44366555556121395
1137,0,0.030328332012464262
1138,1,0.7793654386202568
1139,0,2.7912642873825734e-05
1140,0,0.006488598723590924
1141,0,0.1832923882251775
1142,0,0.1004101685480324
1143,0,2.764521424097034e-05
1144,1,0.536055381898
1145,0,0.05245459387668735
1146,0,0.045152984130686705
1147,0,9.09573418325208e-05
1148,0,0.6066438143534044
1149,0,0.18212676513636686
1150,0,0.11806830266869714
1151,1,0.40010287843918974
1152,0,0.05526652796506358
1153,1,0.8076786873417051
1154,0,0.0011406586921729309
1155,0,0.004798617175255381
1156,0,0.0013514736414821406
1157,0,0.11213120695745447
1158,0,0.5001685082400744
1159,0,0.0012931764571984593
1160,0,7.31523890854125e-06
1161,0,0.06590436614381379
1162,0,0.14965384025866912
1163,0,0.4821284027271856
1164,0,0.08235909767408871
1165,0,8.765809393180964e-06
1166,0,0.0026956036244088263
1167,0,0.0004882776729234815
1168,0,0.13776196130708493
1169,0,0.0003129476162259888
1170,0,2.4220120700047545e-10
1171,0,0.015325377362109236
1172,0,0.08373764474456413
1173,0,0.037695084748417804
1174,0,0.7795938392961285
1175,1,0.5895906117300266
1176,0,2.396174606210821e-06
1177,0,0.0001776641081134419
1178,0,0.07401901355311312
1179,1,0.21536262868367378
1180,0,0.004092003094432471
1181,0,2.3993915850007946e-05
1182,1,0.009971962464807199
1183,0,0.002017125299967666
1184,0,0.00041319392916740715
1185,0,0.02195046160322099
1186,1,0.9429781076069785
1187,0,0.10002079647964729
1188,0,0.00046994776089737383
1189,0,3.519304121250274e-06
1190,0,2.952082925595121e-07
1191,1,0.8074928714397981
1192,0,1.1957541000071492e-05
1193,0,0.0008309295628904259
1194,0,3.7716813380867236e-06
1195,0,9.256328105405512e-06
1196,0,0.033971156076624806
1197,0,0.03782865916600689
1198,0,0.49360511036296406
1199,1,0.7404378279591444
1200,0,0.36572887421717637
1201,0,0.0019370937204407222
1202,0,3.0286160159799784e-05
1203,0,0.0053559846452068
1204,1,0.41517846536376213
1205,0,0.21536267114843982
1206,1,0.3775321567185442
1207,0,0.014016356941337516
1208,1,0.24773374438584933
1209,0,0.03401634860492886
1210,0,0.9603884290124232
1211,1,0.38172871235734346
1212,0,0.15603687056655208
1213,0,0.14006303688633986
1214,0,0.4834372744202587
1215,1,0.906049720386351
1216,1,0.8266134770574832
1217,0,5.343776662493008e-05
1218,1,0.7548429616109616
1219,0,0.3755892896912295
1220,0,0.003493500075491164
1221,0,0.012339985515186853
1222,1,0.5452545420240106
1223,0,0.0025448616639989676
1224,0,2.5869490974924984e-07
1225,0,1.7543346074699613e-05
1226,0,0.018722261614518045
1227,0,0.024419132269198045
1228,1,0.709980868450742
1229,0,0.0007071981229730466
1230,0,0.0026389970213439922
1231,0,0.008439720290450274
1232,0,0.6286180521024944
1233,0,0.0001972445778018089
1234,0,0.2965752400507166
1235,0,0.00034782603284729674
1236,0,0.0009078560670373949
1237,0,0.0005748201388976377
1238,0,4.116713289830206e-05
1239,0,0.7607012457465698
1240,0,0.009782778124694408
1241,0,0.03538833915503627
1242,0,0.019193888716373734
1243,1,0.8668584667986868
1244,0,0.0707091216590818
1245,0,0.24146736265575136
1246,0,0.028212724008067618
1247,0,0.01161801966453152
1248,0,0.19673068969090213
1249,0,7.508999366318087e-06
1250,1,0.34072695738000097
1251,0,1.7588476200832821e-06
1252,0,0.029431351760644008
1253,0,8.712668148698593e-05
1254,0,0.13170995151710468
1255,0,0.3745693475879944
1256,1,0.7370721178916907
1257,0,0.07573275956869745
1258,1,0.22880753016434519
1259,1,0.9519825188060161
1260,0,0.09057712100066462
1261,0,0.47344141655749644
1262,0,0.015070510664410007
1263,0,0.004892198825015909
1264,0,0.0008473883047726838
1265,1,0.3443358186450061
1266,0,0.004283461999040026
1267,0,0.015286239905637508
1268,0,0.22972346716268177
1269,0,0.0028616726202747157
1270,0,0.21725739210758277
1271,0,9.093745614302891e-07
1272,0,2.1084036428845787e-05
1273,0,0.030309491549178436
1274,0,0.008167424241409127
1275,0,0.12750558079044427
1276,0,0.1278651742915213
1277,0,0.8944014414025376
1278,0,3.909978487954208e-05
1279,0,1.0444871686224247e-05
1280,0,0.011281319636006985
1281,0,0.0003888065774107746
1282,0,0.005583283894138571
1283,1,0.8148965915271126
1284,0,8.190010565214262e-05
1285,0,0.014588100283888777
1286,0,0.0006163779272636058
1287,0,7.903848255514517e-06
1288,0,0.008020051918971868
1289,1,0.3578991234239996
1290,1,0.00034551798239261197
1291,1,0.8884975900984458
1292,0,0.021700418576064702
1293,0,1.224218553218395e-05
1294,0,1.3863631097772431e-09
1295,0,0.4598955906473957
1296,0,0.5413029545546207
1297,0,0.00011116714634538824
1298,0,0.09690918988568076
1299,0,0.005033678354339553
1300,0,0.00018237804644711319
1301,0,0.04228910284888567
1302,0,2.682142435457421e-05
1303,0,0.00022378216085274782
1304,0,0.0875311509160545
1305,0,0.006268107512325294
1306,1,0.1547893649369659
1307,1,0.33462593448442846
1308,1,0.7089505753606363
1309,0,4.6931036012190465e-05
1310,0,0.005617017936753812
1311,0,0.008609212639424855
1312,0,0.05908979673767082
1313,0,8.757970040864269e-05
1314,0,0.12301659575868275
1315,0,0.2918791584977583
1316,0,0.002103807856526971
1317,0,0.007574792166719478
1318,0,0.0019228552733490329
1319,0,7.749237682878785e-06
1320,0,4.607659114298222e-06
1321,0,0.05970775107872329
1322,0,0.25486423217221543
1323,0,0.173226835488631
1324,0,0.10132287040079832
1325,0,0.00032803450142864334
1326,0,0.029099974119849607
1327,0,0.21775638064284916
1328,1,0.22994070307509523
1329,0,0.10438037340912024
1330,0,2.132772573968033e-05
1331,0,8.978702525790572e-06
1332,0,0.9224913267374716
1333,1,0.02199175756488738
1334,0,0.0028083727952093484
1335,0,0.012258892014227696
1336,0,0.11667584590365963
1337,0,0.40784245215221215
1338,1,0.23545109524476385
1339,0,1.4077450636498369e-06
1340,0,0.008185127258114391
1341,0,0.0002432839954844522
1342,1,0.46595351077208347
1343,0,3.2656982828776473e-05
1344,0,0.00015032386614525077
1345,1,0.032076434919706
1346,0,0.00022707033317172242
1347,0,0.12245148744943335
1348,0,6.7377780258989e-05
1349,0,0.06286041516722468
1350,0,0.28743479504226555
1351,0,0.0001535885596834541
1352,0,0.017149540114235837
1353,0,0.0009100180401674592
1354,0,0.3135889617735416
1355,0,0.0017616831169355804
1356,0,0.03215228920672571
1357,0,0.002255665592542691
1358,0,0.15754072179233025
1359,1,0.5623494473197634
1360,1,0.059079228266807504
1361,0,0.10795953499752503
1362,0,0.03079541328236641
1363,0,0.7293154948396714
1364,1,0.601288541484743
1365,1,0.781605941208171
1366,0,0.2313800039229819
1367,1,0.7775806292656171
1368,0,0.04201248378068442
1369,1,0.15316633639174507
1370,0,6.11081412775879e-07
1371,0,0.009663687590843554
1372,0,0.31044924026650217
1373,0,0.020512396232532294
1374,0,4.689749956313259e-05
1375,0,0.14519713818017083
1376,0,1.1848517929423943e-10
1377,0,0.0020313820413624013
1378,0,0.013342334534791948
1379,0,0.0049817191754935874
1380,1,0.7021578826302612
1381,0,0.07393557243717244
1382,0,0.16241082240847052
1383,0,0.0005262396318671617
1384,0,0.27526651718753187
1385,0,0.338084130570798
1386,1,0.45598500083709914
1387,0,0.8392363014460882
1388,0,0.0038084223491280382
1389,0,0.03533627075777402
1390,0,0.5357195997482606
1391,1,0.05918223476076308
1392,0,6.18791601427985e-05
1393,0,0.04032576877561858
1394,1,0.739614084146988
1395,0,0.09153041386856337
1396,0,0.001533980069746315
1397,0,0.26033586045911034
1398,0,0.013005770911013423
1399,0,5.8796379133341296e-05
1400,1,0.48306829349692987
1401,0,0.19306964619707428
1402,0,0.008534531652631808
1403,0,1.0388731322720084e-10
1404,0,0.13084540780643325
1405,0,0.6738303423267428
1406,0,0.1369152261248505
1407,0,0.23122008924513424
1408,0,0.00321466995345133
1409,0,1.146255135091601e-06
1410,0,0.10741567245407198
1411,0,0.004750132198911161
1412,0,0.0015061464636614503
1413,0,9.326785583049608e-11
1414,0,0.0042517172030406974
1415,0,2.4868132983216106e-06
1416,0,0.032007112928103806
1417,0,0.0016161369148970605
1418,0,0.14639551846091592
1419,0,0.029077407002878884
1420,0,0.14052662373260597
1421,1,0.7712406513965581
1422,0,7.4545807742157e-05
1423,0,0.002681928199716601
1424,0,0.0001062192109159525
1425,0,0.004732330313657912
1426,0,0.001907421358201983
1427,0,0.00657341407443353
1428,1,0.5567153545721016
1429,0,0.0012041519978017803
1430,0,0.0009554411863495876
1431,0,1.920774215701609e-05
1432,0,0.35946976204222963
1433,1,0.33581694692340625
1434,0,0.005932424666634278
1435,0,0.006227450375732162
1436,0,9.164628621221514e-06
1437,1,0.5169891353799694
1438,0,0.000944118447900401
1439,0,0.034498246943420144
1440,0,0.002636523779589294
1441,0,0.003570252630661984
1442,0,8.48426373821201e-06
1443,0,0.23573335185576919
1444,0,0.008987541699174127
1445,0,0.0017279654802887729
1446,0,0.031047369534634595
1447,0,0.14083827415534664
1448,0,0.12922512165953978
1449,0,0.0005494764588496953
1450,0,0.00029515919013498287
1451,0,0.0005110557013057462
1452,0,0.1270377092363252
1453,0,3.124366571813805e-06
1454,0,0.0003104433678575806
1455,0,0.10662230631829221
1456,0,5.627633714691414e-05
1457,0,0.11690002210822986
1458,0,0.3016496255296333
1459,1,0.9627970211904346
1460,0,0.38814886392996123
1461,0,9.74371407823888e-05
1462,0,0.002639150341432649
1463,0,0.007101414398284052
1464,0,2.924253336629583e-05
1465,0,0.0006584422358401812
1466,1,0.3326570822695652
1467,0,0.00010726473826712412
1468,1,0.34689990171508367
1469,1,0.7182655928579877
1470,0,0.014358010079620755
1471,0,0.00016881037049617937
1472,0,0.6672166235113839
1473,0,0.001900544892470638
1474,0,0.00016166826968636846
1475,1,0.8113815387134414
1476,0,0.8589678949130194
1477,0,0.0005206543045051703
1478,0,0.02524146113131923
1479,1,0.8312623408503578
1480,0,0.7240872203256866
1481,0,0.0008308088337353007
1482,0,1.797927587418979e-05
1483,0,0.02032275263213915
1484,0,0.0015511410380501282
1485,0,0.13714023601466818
1486,0,0.2750063563696091
1487,0,0.18356031601568953
1488,0,0.0010885331118872475
1489,1,0.6619241274929052
1490,0,0.18233400614177722
1491,0,0.00041765931755728425
1492,0,0.000710122114054895
1493,0,0.041654032604253585
1494,0,0.006648534408035442
1495,0,0.09236534145280666
1496,1,0.8001689423132836
1497,0,0.015405881140743123
1498,0,0.13804330542291643
1499,0,4.494900268360256e-07
1500,0,0.16557047405950898
1501,0,0.1493769122153367
1502,0,0.07189012269792441
1503,0,0.02675706888930289
1504,1,0.503092787889
1505,0,0.12642564214532945
1506,0,0.11984296733410002
1507,1,0.719799433280849
1508,1,0.5385879884675873
1509,0,6.514049700303892e-09
1510,1,0.4026674208035996
1511,1,0.09216493504375865
1512,1,0.08476471155153628
1513,0,0.0008850559558035475
1514,0,0.2289099071870288
1515,1,0.33465992190398325
1516,0,0.0643261119036255
1517,0,0.013563714303092554
1518,0,7.650145734956179e-09
1519,0,0.003099947968718331
1520,0,0.046862988239558125
1521,0,0.0011949125802589952
1522,0,0.0020671752165363224
1523,0,0.002819320077609145
1524,0,0.018370978918114105
1525,0,0.007970371695050226
1526,0,0.038359740563212605
1527,0,0.011764654491032202
1528,0,0.002908319865951253
1529,0,1.0430203523397935e-10
1530,0,0.2209870876867784
1531,0,7.804975798476208e-06
1532,0,0.012245969512757214
1533,0,0.045291924528806225
1534,1,0.9173161580654408
1535,0,0.0679364751789346
1536,0,0.0011844700160626009
1537,0,0.7648316186994614
1538,1,0.3605023091328818
1539,1,0.08798614954902302
1540,0,0.0009447730121351152
1541,0,5.1947506122828444e-05
1542,0,0.2729771773600958
1543,0,0.6425473976779482
1544,0,0.0493637116177206
1545,1,0.8846653444436139
1546,0,0.646533474282629
1547,0,0.0009542505288390888
1548,0,0.2090442241174187
1549,0,2.1047876834919807e-09
1550,0,0.7761099164092171
1551,1,0.0077668604932695845
1552,0,0.0007050739659835785
1553,0,0.16019803763305013
1554,0,0.321304466925716
1555,0,0.03751188409901997
1556,0,0.0012042016767216746
1557,0,8.633634805328427e-06
1558,0,0.003859433121734727
1559,0,0.00242975857994175
1560,0,0.015117747487162875
1561,1,0.8468548044052382
1562,0,0.3037081833411048
1563,0,0.026275876076003388
1564,0,0.011008456717066219
1565,0,0.07647655416296331
1566,0,0.0018274693128975783
1567,0,0.03782044579188124
1568,0,0.5637190465695099
1569,1,0.6627867299842264
1570,0,0.4572110893609667
1571,0,0.009759429726903239
1572,0,0.01770707581797239
1573,0,0.00011201365151779882
1574,1,0.9180376454548091
1575,0,0.0004786008377517929
1576,0,6.820997259144571e-08
1577,0,0.01775569393907201
1578,0,0.012157696347519524
1579,0,0.00015572675265915437
1580,0,0.0025135846145128067
1581,1,0.46331597827141935
1582,0,0.43708740765873927
1583,0,0.5376629654787267
1584,0,0.0028656437884568356
1585,0,0.5778456686819708
1586,0,0.005855680936464732
1587,0,8.513752725997328e-05
1588,0,0.23609335418203242
1589,0,0.0724591639728445
1590,0,0.8089076022105994
1591,0,0.1661378439643124
1592,1,0.428119290154603
1593,0,0.00036977759423966345
1594,0,0.6055667095347217
1595,1,0.06893767520602977
1596,0,0.04956853333240955
1597,0,6.0575589083237026e-05
1598,0,0.0019037662084646796
1599,0,7.507345892680425e-05
1600,0,0.0007118679107144727
1601,0,0.6481318568210679
1602,0,1.630380940462029e-05
1603,0,0.015045022613043567
1604,0,0.42952052800228374
1605,1,0.5652620602344355
1606,0,0.6390331515593694
1607,0,0.00026335332918322655
1608,0,0.00017499273614244372
1609,0,0.10265537410543012
1610,0,0.04645987022576675
1611,1,0.44570746582042614
1612,0,6.976673175421241e-05
1613,0,3.385515749439154e-06
1614,0,0.1061959531875789
1615,0,0.0003847544915942029
1616,1,0.2681302101928479
1617,0,0.07835790692474846
1618,0,0.03472538102457851
1619,1,0.17844413117661323
1620,0,4.4876667618624424e-06
1621,1,0.09553639126485806
1622,1,0.8309879043266623
1623,0,0.099329990281631
1624,0,0.014563365122083697
1625,0,0.06149772298863507
1626,0,0.18346831560046833
1627,0,0.07199683416732175
1628,0,0.09144347473091752
1629,0,0.00020327102924154938
1630,1,0.6261697980305276
1631,0,0.0019818502165865042
1632,1,0.6260513090432113
1633,0,0.6464362081085214
1634,1,0.7413803623347732
1635,0,0.017986146501094192
1636,0,0.10377564239984052
1637,0,0.042998368188411476
1638,0,0.29204379597519525
1639,0,0.05738520921272075
1640,1,0.6012530396066835
1641,0,9.782174996108752e-06
1642,0,0.176505628570918
1643,0,0.001524454821246269
1644,0,0.04941380228839487
1645,0,9.436375948990074e-07
1646,1,0.6080857770269413
1647,0,0.05001504952504655
1648,0,0.026003746295782205
1649,0,0.1594727879528966
1650,0,6.205191884447034e-05
1651,0,0.000999181423519292
1652,1,0.871815252870525
1653,0,0.008680338995569702
1654,0,0.0021608420629833217
1655,0,0.00012681995543564184
1656,0,0.12098295487568471
1657,0,0.10982543501305725
1658,0,0.016435194421371264
1659,0,0.060365068635418066
1660,0,2.5109665094806295e-07
1661,1,0.8747276341672541
1662,0,0.7395946748657904
1663,0,0.039074252249705455
1664,0,0.010934515894837913
1665,0,7.075131079752195e-06
1666,1,0.10996727058656265
1667,1,0.6957671230467198
1668,0,0.0008160454084342345
1669,0,0.05374160301975249
1670,0,7.477426117702579e-05
1671,1,0.7666484723940715
1672,0,3.475279447532224e-07
1673,0,0.08292873261557057
1674,1,0.18705853787901802
1675,0,0.004310719238922002
1676,1,0.38520854402138405
1677,0,0.2163254410129632
1678,0,0.7279382991843659
1679,1,0.1864764809136164
1680,0,0.0011073188630504444
1681,1,0.7048833869081537
1682,0,0.0005537356611177964
1683,0,0.0003308721749464903
1684,1,0.8201869693796009
1685,0,0.29663607555066956
1686,1,0.7313438538891749
1687,0,9.019831031153829e-06
1688,0,0.0007373947403877443
1689,0,3.8362918660985627e-07
1690,0,2.9081738169350402e-11
1691,0,0.450511586587218
1692,0,0.000536201390684793
1693,1,0.5129812071228066
1694,1,0.6232488989816117
1695,0,5.11175736681128e-06
1696,0,0.3017896982649408
1697,0,0.0009397091006720051
1698,1,0.7054696979206626
1699,1,0.6979184303264125
1700,0,1.1741621774233247e-09
1701,0,0.043830771055934956
1702,1,0.2427856052747182
1703,1,0.89848713439321
1704,0,0.13970889071721868
1705,0,1.8718527034728345e-11
1706,0,0.022321595672980046
1707,0,0.12263681049501848
1708,0,9.757786561564064e-05
1709,0,0.09405089399238434
1710,1,0.9024335193237274
1711,0,0.0013458570728343783
1712,1,0.775788888189502
1713,0,0.29646909034843866
1714,0,0.19174994928739214
1715,0,0.6772964627144975
1716,0,0.02136124016809575
1717,1,0.41142388952062486
1718,1,0.9145694632822717
1719,0,0.0002026620386745633
1720,0,0.03255629955194838
1721,0,3.3868837251713456e-05
1722,1,0.4999827043980597
1723,0,1.753261706085072e-06
1724,1,0.8410423327830908
1725,0,0.019261328723373737
1726,0,0.0002105224881123304
1727,0,0.04747267574016484
1728,0,0.15788469476881387
1729,0,1.9576127083402252e-06
1730,0,1.1971623934042466e-10
1731,0,0.9284561332885565
1732,0,7.991597966518015e-05
1733,0,0.07367129542994898
1734,0,0.11769229796160191
1735,0,0.013712709154571031
1736,0,0.03314055743567498
1737,0,0.0005801244308277595
1738,0,0.00146412633392219
1739,0,0.007579383622795183
1740,0,0.16589593996760885
1741,0,0.12902133544441546
1742,0,0.35393325488600375
1743,1,0.46724576399970164
1744,0,0.023451962386218526
1745,1,0.4830502670204976
1746,0,0.20550452506359304
1747,1,0.8704427808837348
1748,0,1.7230132113547e-07
1749,0,0.00013711559575412555
1750,0,0.09169041615094843
1751,0,0.1568701876992683
1752,0,5.5081441717535016e-05
1753,0,3.6994072213320775e-07
1754,0,0.6377324160497431
1755,0,0.00016222357504538045
1756,0,0.005529331639544636
1757,0,0.032766533472232004
1758,0,0.46618601394478354
1759,0,0.034279574029763074
1760,1,0.654345655717036
1761,0,0.03541062633795307
1762,0,0.2638606149660301
1763,0,0.5111188091562378
1764,1,0.7739710308330503
1765,1,0.4888632896492274
1766,0,0.5092040648671945
1767,0,0.0010943098761588151
1768,0,0.1246326676534601
1769,0,0.2643508327587636
1770,1,0.0100369383650474
1771,1,0.7859483433470904
1772,0,0.037616637336540616
1773,0,0.0010376596176673678
1774,0,0.15979824699075335
1775,1,0.6566168260950581
1776,0,0.016906891021450716
1777,0,0.13979447502590542
1778,0,0.02176404040883444
1779,0,0.015026394713355946
1780,0,0.2406913167900616
1781,0,7.097236894114057e-06
1782,0,0.016862970530694597
1783,0,0.10402385757230401
1784,0,0.11296898336190017
1785,0,0.002810103472723954
1786,0,0.024508094340880426
1787,0,0.36197735611705134
1788,0,0.021281584539713735
1789,0,0.06294597747429694
1790,0,0.04637610354988244
1791,1,0.922720982296927
1792,1,0.7869931647071069
1793,1,0.9212601603789907
1794,0,0.0015495990009160427
1795,1,0.3168589626236946
1796,1,0.7693554543755453
1797,0,0.7748538471323543
1798,0,0.16855123737634412
1799,0,0.0005691438706999373
1800,0,0.012710577068588996
1801,0,0.004665615449866531
1802,0,0.011046600274102316
1803,0,0.010587551607818914
1804,0,0.053323371391945096
1805,0,0.2619078193100239
1806,1,0.4785933475534302
1807,0,0.055439450994970225
1808,0,0.01763634502767048
1809,1,0.8177546708087393
1810,1,0.06095273949140764
1811,0,0.001123364211323728
1812,0,4.1362471354618675e-06
1813,0,7.482790062379793e-05
1814,0,0.31633017464745555
1815,1,0.8160021213459109
1816,0,1.0793425926201277e-05
1817,0,0.013030255648255813
1818,1,0.3699967920374232
1819,0,1.5776029713490274e-05
1820,0,2.4840940223248568e-05
1821,0,7.54211774996576e-06
1822,0,0.17903559644088357
1823,0,0.06722819707292547
1824,1,0.4978764628848246
1825,0,0.075521353046136
1826,0,5.760843040717929e-06
1827,0,0.11481188203392181
1828,0,0.050882167867118515
1829,0,0.13394987094124042
1830,0,0.0004906583584339617
1831,0,2.7688902255488887e-06
1832,0,0.0009740717502839727
1833,0,0.16347083788995134
1834,1,0.7703891273906796
1835,0,0.20596368422256398
1836,0,0.0005054057475709105
1837,0,0.02275345995935136
1838,1,0.5934108534720984
1839,0,0.0014212917549415729
1840,0,0.059299394264748964
1841,1,0.5818593831116403
1842,0,1.4539675318674987e-05
1843,0,0.015182701052145083
1844,0,0.1068800899937159
1845,0,0.0242586048849622
1846,1,0.924446621317058
1847,1,0.9320146253289874
1848,0,0.00028494012039612034
1849,0,0.0016498515859638243
1850,0,0.02117009566372253
1851,1,0.4972063134564654
1852,0,7.271072881169333e-06
1853,0,0.013707264535610757
1854,0,0.018952342177662323
1855,0,0.00016184376860943118
1856,0,0.02101923425768909
1857,0,0.011787271747230073
1858,1,0.6780894988352975
1859,0,0.0156559505774891
1860,0,2.5191967356329273e-05
1861,1,0.7435461139331337
1862,0,0.001238258088012676
1863,0,0.0016257686270187192
1864,1,0.4218773082805354
1865,0,0.00791791514819037
1866,0,9.908156155859699e-07
1867,0,1.8818560446437763e-06
1868,0,0.09125135546389516
1869,0,0.3903392535331929
1870,0,0.0034012347809277564
1871,0,0.00011397372816378399
1872,0,0.002230922266427659
1873,0,0.013048385638189632
1874,0,0.0700717127384833
1875,1,0.3421854298216806
1876,1,0.3748878354180643
1877,0,0.00043490521286584965
1878,0,7.655511103024126e-05
1879,0,0.5669404200126837
1880,0,0.004838827044335089
1881,0,0.024228590916062415
1882,0,0.004610965238579249
1883,0,2.564674138730089e-05
1884,0,0.0029438718935441825
1885,0,0.03794902445426452
1886,0,4.092613670865913e-06
1887,0,0.004695628846685693
1888,0,0.40238751036067916
1889,1,0.3489046609092266
1890,1,0.8384695518845926
1891,0,0.2811054690858596
1892,0,0.014164980040267136
1893,0,1.939316276091479e-05
1894,0,0.08736236644835768
1895,0,0.018395309134626267
1896,0,0.16424357505758808
1897,1,0.06380375281906568
1898,1,0.06093245676703092
1899,0,0.0840342575331605
1900,0,3.6787389704150215e-05
1901,0,0.09625595618123105
1902,0,0.019043133103310225
1903,0,0.008078058934647945
1904,1,0.3618662526782501
1905,0,0.309657898200895
1906,0,0.011103536574021447
1907,1,0.8720299099964347
1908,0,0.00017393914635195108
1909,0,3.401622583265766e-05
1910,0,0.028881106918321558
1911,1,0.8575113685734768
1912,0,0.03983782092171922
1913,0,0.10549949730182157
1914,1,0.6564472665345674
1915,0,0.18097404802226935
1916,0,0.038695438077632004
1917,0,0.004383083234657175
1918,0,0.0030040446196594
1919,0,5.574280746769341e-06
1920,0,0.01383026079893432
1921,0,0.006187855365785504
1922,0,1.4995293926811399e-05
1923,0,0.37755217966047083
1924,0,0.001061369235740832
1925,0,0.005069452950530598
1926,1,0.6735950872311288
1927,1,0.3710028581223051
1928,0,0.8192822401877246
1929,0,0.0005114811292863542
1930,1,0.5572502402207832
1931,0,5.493173533645506e-06
1932,0,0.001486292516147105
1933,0,7.546485603965076e-06
1934,0,0.00021476578979615687
1935,0,1.0409312440253693e-08
1936,0,8.818959044993628e-11
1937,0,0.026348994780028286
1938,0,6.737311586763223e-05
1939,0,3.1838342332416755e-09
1940,1,0.2564317752430144
1941,0,0.0003047140172334438
1942,0,0.4666713495342631
1943,0,0.0006793983803285969
1944,0,0.05285878614285601
1945,0,0.05097270232978868
1946,1,0.8130927604075081
1947,1,0.5401214081164581
1948,1,0.4179496823518331
1949,1,0.7804253411181352
1950,0,6.606235730570669e-05
1951,1,0.8569050065675922
1952,0,0.8503079430982644
1953,0,0.2850560610082676
1954,0,0.06118233850858833
1955,1,0.13145858085971462
1956,0,0.00018522714472590543
1957,1,0.9257388129157962
1958,0,0.030530996772668562
1959,0,1.9877131289830898e-05
1960,0,0.20392879596967067
1961,1,0.7408714857041128
1962,0,0.0002653726394798779
1963,0,0.02778867518744425
1964,0,0.0003811879185307585
1965,0,0.0007774927485849916
1966,0,0.015192329593767123
1967,0,0.009568218437564108
1968,0,0.04481238837204127
1969,0,0.44846576770163
1970,0,0.026451858629255455
1971,0,0.030859820335877138
1972,0,0.9053405648558134
1973,0,0.04163389958395737
1974,0,1.2109563438361728e-05
1975,0,0.09444160208993443
1976,0,0.004153955325674226
1977,0,9.799672623523525e-06
1978,0,0.7544913516820777
1979,0,0.03559082431480181
1980,1,0.7235042076269687
1981,0,4.638433343598025e-05
1982,0,0.0015149169292247799
1983,0,0.00207487686654516
1984,0,0.06541181495077275
1985,0,0.09696708544443548
1986,0,0.0020370580622132524
1987,1,0.251812031672542
1988,0,6.455230198712806e-07
1989,1,0.5283671016505629
1990,0,0.03885762511429571
1991,0,0.008874775620886097
1992,0,0.051619663726801344
1993,1,0.4488263222091661
1994,0,2.694474146783498e-14
1995,0,0.0037176213386524467
1996,1,0.9104092493021763
